Date,Open,High,Low,Close,Volume,Adj. Close*
30-Apr-91,105.50,105.50,102.12,103.00,13171200,20.63
29-Apr-91,107.75,107.87,104.62,104.87,7428000,21.01
26-Apr-91,108.00,108.25,107.25,107.37,4102000,21.51
25-Apr-91,108.37,109.12,107.62,108.00,4488800,21.64
24-Apr-91,108.37,108.87,108.00,108.25,5773200,21.69
23-Apr-91,109.00,109.12,107.87,108.37,3733200,21.71
22-Apr-91,108.75,109.37,108.12,108.50,6282400,21.74
19-Apr-91,109.25,110.25,109.00,109.50,8458000,21.94
18-Apr-91,110.00,110.75,109.37,109.75,5863600,21.99
17-Apr-91,109.62,110.75,109.25,109.87,8376400,22.01
16-Apr-91,107.00,109.25,106.75,109.25,8362000,21.89
15-Apr-91,108.25,108.37,105.62,106.87,12122400,21.41
12-Apr-91,111.00,111.00,108.12,108.50,14234400,21.74
11-Apr-91,111.12,111.87,110.12,110.62,8869200,22.16
10-Apr-91,111.37,111.62,110.00,111.25,7709200,22.29
9-Apr-91,112.75,113.37,111.00,111.25,5415600,22.29
8-Apr-91,112.37,113.50,112.00,113.00,3872000,22.64
5-Apr-91,114.12,114.50,112.50,112.62,6080800,22.56
4-Apr-91,113.62,114.75,112.12,113.50,7772000,22.74
3-Apr-91,113.37,114.25,113.00,113.12,7365600,22.66
2-Apr-91,112.50,113.50,111.12,113.25,9090800,22.69
1-Apr-91,113.87,114.25,111.87,112.25,5698800,22.49
28-Mar-91,114.00,114.37,112.87,113.87,6495200,22.81
27-Mar-91,114.37,114.62,112.50,112.87,6829200,22.61
26-Mar-91,113.50,114.62,113.37,113.87,5516400,22.81
25-Mar-91,111.87,113.62,111.75,113.50,6403200,22.74
22-Mar-91,112.00,112.62,111.25,111.62,11452000,22.36
21-Mar-91,114.75,115.00,111.00,111.87,12937600,22.41
20-Mar-91,115.00,115.37,113.50,114.12,16044400,22.86
19-Mar-91,118.75,119.00,115.00,115.12,25348800,23.06
18-Mar-91,126.37,128.13,126.25,127.87,5968000,25.62
15-Mar-91,127.75,127.75,126.25,126.62,10769200,25.37
14-Mar-91,129.25,130.75,126.50,128.13,7790800,25.67
13-Mar-91,127.00,129.63,126.75,129.13,6027600,25.87
12-Mar-91,128.88,129.25,126.50,127.00,8642400,25.44
11-Mar-91,130.00,130.50,128.75,129.13,7227600,25.87
8-Mar-91,133.13,133.63,131.00,131.25,5945200,26.29
7-Mar-91,132.75,133.75,131.63,132.50,4776400,26.54
6-Mar-91,134.38,134.88,132.63,132.88,8126400,26.62
5-Mar-91,130.63,135.00,129.88,133.50,9944400,26.74
4-Mar-91,131.25,132.50,129.88,130.63,4780000,26.17
1-Mar-91,128.25,131.50,128.13,131.00,7450800,26.24
28-Feb-91,131.25,131.50,127.50,128.75,8653200,25.79
27-Feb-91,130.00,130.88,128.13,130.88,8167600,26.22
26-Feb-91,132.75,133.00,129.75,129.75,8924400,25.99
25-Feb-91,134.25,135.13,132.13,133.63,7589200,26.77
22-Feb-91,135.63,137.00,132.63,133.25,9545600,26.69
21-Feb-91,138.00,138.25,135.50,135.50,6274400,27.14
20-Feb-91,138.25,138.75,137.88,137.88,7426400,27.62
19-Feb-91,137.25,139.75,137.00,139.50,9130800,27.95
15-Feb-91,135.50,137.88,135.38,137.38,10975600,27.52
14-Feb-91,134.88,136.25,133.88,135.00,9953600,27.04
13-Feb-91,132.38,135.00,132.25,134.63,7703600,26.97
12-Feb-91,131.50,133.88,131.50,132.75,9495200,26.59
11-Feb-91,129.88,132.50,129.63,132.38,7473200,26.52
8-Feb-91,128.88,129.88,128.25,129.50,7010800,25.94
7-Feb-91,130.00,131.00,128.38,128.50,10132400,25.74
6-Feb-91,128.13,130.00,128.00,129.88,9700000,26.02
5-Feb-91,127.25,128.50,127.00,128.50,8724400,25.74
4-Feb-91,126.25,127.62,125.62,127.37,6219200,25.52
1-Feb-91,126.50,127.62,125.62,126.87,7696800,25.17
31-Jan-91,126.62,127.12,126.25,126.75,6892000,25.15
30-Jan-91,124.75,127.00,124.62,127.00,10106800,25.20
29-Jan-91,124.12,125.37,123.00,124.50,7817600,24.70
28-Jan-91,122.50,125.00,122.37,124.25,9932000,24.65
25-Jan-91,121.12,122.62,120.50,122.62,9766800,24.33
24-Jan-91,120.00,121.62,119.87,121.00,11367600,24.01
23-Jan-91,117.87,120.12,117.87,119.25,8846400,23.66
22-Jan-91,119.37,119.62,117.75,118.00,7863200,23.41
21-Jan-91,116.75,120.12,116.62,119.62,8809200,23.73
18-Jan-91,115.25,118.25,114.87,117.62,18375600,23.34
17-Jan-91,115.00,116.12,114.25,115.75,17322400,22.97
16-Jan-91,107.25,109.25,106.62,109.12,6326400,21.65
15-Jan-91,106.87,107.75,106.75,107.50,4690800,21.33
14-Jan-91,106.87,107.12,105.50,106.75,7000800,21.18
11-Jan-91,107.87,108.25,107.75,108.12,2454400,21.45
10-Jan-91,107.62,108.37,107.25,108.37,3852400,21.50
9-Jan-91,109.75,110.75,106.75,106.87,8330000,21.20
8-Jan-91,110.37,110.37,108.75,109.00,6874400,21.63
7-Jan-91,111.37,111.87,110.00,110.25,4778800,21.88
4-Jan-91,112.75,113.00,111.87,112.12,4352000,22.25
3-Jan-91,112.37,113.87,112.25,112.50,5246400,22.32
2-Jan-91,112.87,113.75,112.12,112.12,4168000,22.25
31-Dec-90,113.37,113.50,112.87,113.00,1848000,22.42
28-Dec-90,113.62,113.87,113.25,113.37,2931200,22.49
27-Dec-90,113.25,113.87,113.00,113.62,2865600,22.54
26-Dec-90,114.00,114.25,113.50,113.50,1602400,22.52
24-Dec-90,113.87,114.25,113.75,113.87,1368000,22.59
21-Dec-90,114.00,114.37,113.37,113.87,8348800,22.59
20-Dec-90,112.25,114.62,112.25,113.75,7597600,22.57
19-Dec-90,113.00,114.00,112.12,112.75,9864400,22.37
18-Dec-90,111.50,113.50,111.50,113.50,6482400,22.52
17-Dec-90,110.87,111.75,110.62,111.50,3830800,22.12
14-Dec-90,112.00,112.50,111.00,111.25,5752400,22.07
13-Dec-90,114.37,114.62,112.87,112.87,4379200,22.40
12-Dec-90,112.87,114.50,112.62,114.37,5892000,22.69
11-Dec-90,113.00,113.12,112.37,112.87,4009200,22.40
10-Dec-90,112.25,113.75,112.12,113.37,4703600,22.49
7-Dec-90,111.50,112.87,110.75,112.50,7658800,22.32
6-Dec-90,115.87,116.00,111.25,111.50,13580000,22.12
5-Dec-90,114.12,114.87,113.75,114.62,5948000,22.74
4-Dec-90,113.37,115.00,113.00,114.75,5849200,22.77
3-Dec-90,114.50,114.50,113.00,113.37,6281200,22.49
30-Nov-90,111.62,114.50,111.25,113.62,7227600,22.54
29-Nov-90,112.50,112.87,111.62,112.00,4795600,22.22
28-Nov-90,113.00,113.87,112.37,112.37,5297600,22.30
27-Nov-90,113.87,114.12,112.62,113.50,6129200,22.52
26-Nov-90,112.00,114.25,111.62,113.87,4673600,22.59
23-Nov-90,113.87,114.25,112.62,112.62,1874400,22.35
21-Nov-90,113.25,114.12,112.37,114.12,5258000,22.64
20-Nov-90,114.75,115.12,113.25,113.37,8002000,22.49
19-Nov-90,114.12,114.87,114.00,114.75,7445200,22.77
16-Nov-90,113.00,114.12,112.00,113.62,9100800,22.54
15-Nov-90,113.25,113.62,112.50,112.62,6180800,22.35
14-Nov-90,112.50,114.00,112.50,113.50,7895600,22.52
13-Nov-90,113.00,113.50,112.00,112.00,8529200,22.22
12-Nov-90,110.87,113.25,110.75,113.00,14180800,22.42
9-Nov-90,108.50,110.25,107.87,110.25,9106400,21.88
8-Nov-90,106.50,107.62,106.25,107.50,6497600,21.33
7-Nov-90,108.00,108.25,106.25,106.50,5605200,21.13
6-Nov-90,107.87,109.00,107.62,107.87,6382000,21.40
5-Nov-90,107.37,108.12,106.50,107.87,4854400,21.40
2-Nov-90,107.25,108.62,107.25,108.37,7162000,21.26
1-Nov-90,105.37,107.37,104.87,107.25,4944400,21.04
31-Oct-90,106.50,106.62,104.75,105.50,5815600,20.70
30-Oct-90,106.12,106.87,104.87,106.37,6576400,20.87
29-Oct-90,106.50,107.87,105.12,106.00,5262400,20.80
26-Oct-90,107.37,107.50,106.50,106.87,4998000,20.97
25-Oct-90,109.00,109.25,106.62,108.12,6372400,21.21
24-Oct-90,106.75,109.00,106.75,108.62,6498800,21.31
23-Oct-90,107.37,108.25,106.62,106.75,5084400,20.94
22-Oct-90,107.62,108.75,106.50,107.75,7692000,21.14
19-Oct-90,105.25,109.00,104.62,107.62,10603600,21.12
18-Oct-90,102.00,105.37,101.75,105.37,7480800,20.67
17-Oct-90,99.50,101.62,99.37,100.75,5322000,19.77
16-Oct-90,99.37,100.37,98.25,99.37,6761200,19.50
15-Oct-90,100.62,100.87,96.25,99.25,12488800,19.47
12-Oct-90,101.75,102.00,99.50,100.25,9250800,19.67
11-Oct-90,103.75,103.87,99.75,101.00,12463600,19.82
10-Oct-90,105.62,106.62,102.87,103.50,9053600,20.31
9-Oct-90,108.37,108.62,105.37,105.37,5693600,20.67
8-Oct-90,108.75,109.50,108.62,109.50,3608000,21.48
5-Oct-90,106.50,109.00,106.00,108.25,6280000,21.24
4-Oct-90,107.37,108.25,106.37,107.87,4652400,21.16
3-Oct-90,108.25,109.00,107.12,107.37,4410800,21.07
2-Oct-90,109.50,110.37,108.25,108.25,7579200,21.24
1-Oct-90,107.12,109.50,107.12,109.00,7408000,21.39
28-Sep-90,103.12,107.12,102.87,106.37,7912000,20.87
27-Sep-90,105.75,106.62,102.87,104.37,6776800,20.48
26-Sep-90,106.50,106.75,104.25,105.37,6987600,20.67
25-Sep-90,105.25,106.50,104.87,106.37,6193200,20.87
24-Sep-90,106.25,106.25,104.50,105.00,7983200,20.60
21-Sep-90,107.62,107.87,105.50,106.75,8849200,20.94
20-Sep-90,108.12,109.00,106.62,107.87,4862000,21.16
19-Sep-90,107.87,109.25,107.50,108.37,8776800,21.26
18-Sep-90,105.25,107.62,105.12,107.25,6817600,21.04
17-Sep-90,104.25,105.75,104.12,105.12,3590800,20.62
14-Sep-90,104.87,105.00,103.62,104.37,5407600,20.48
13-Sep-90,107.75,107.75,104.75,105.00,4323600,20.60
12-Sep-90,108.37,108.37,107.12,107.87,4778000,21.16
11-Sep-90,106.37,107.75,105.87,107.50,5771200,21.09
10-Sep-90,106.50,107.62,105.50,105.87,6458800,20.77
7-Sep-90,101.87,105.50,101.87,105.50,6549200,20.70
6-Sep-90,102.87,103.50,101.50,102.37,5403600,20.09
5-Sep-90,102.87,103.87,102.25,102.50,5816400,20.11
4-Sep-90,101.00,102.62,100.75,102.50,4803200,20.11
31-Aug-90,101.62,101.87,100.37,101.87,3553600,19.99
30-Aug-90,103.87,104.12,101.37,101.75,4320800,19.96
29-Aug-90,103.50,104.37,102.75,103.87,4589200,20.38
28-Aug-90,103.87,104.12,103.37,103.62,3890800,20.33
27-Aug-90,103.00,104.37,102.75,104.37,6312000,20.48
24-Aug-90,98.50,101.00,97.87,100.37,8180000,19.69
23-Aug-90,96.75,98.37,96.50,96.87,9726400,19.01
22-Aug-90,100.75,101.00,98.87,99.00,7898800,19.42
21-Aug-90,100.62,101.75,99.75,100.50,9582000,19.72
20-Aug-90,102.00,102.75,101.87,102.25,4974800,20.06
17-Aug-90,103.00,103.37,100.75,101.37,10563600,19.89
16-Aug-90,104.25,105.75,103.75,103.75,8128800,20.36
15-Aug-90,105.12,105.25,104.50,105.00,6070800,20.60
14-Aug-90,103.62,105.12,103.12,104.37,6636800,20.48
13-Aug-90,101.50,104.00,101.00,103.75,6337600,20.36
10-Aug-90,103.25,103.62,101.50,102.00,5813200,20.01
9-Aug-90,103.50,103.87,103.00,103.25,5063200,20.26
8-Aug-90,103.00,103.87,102.87,103.12,7550000,20.23
7-Aug-90,104.62,105.00,102.50,103.00,8962400,20.21
6-Aug-90,103.87,104.37,102.50,103.87,9151200,20.38
3-Aug-90,109.25,109.50,103.75,108.12,14217600,20.98
2-Aug-90,109.00,110.75,109.00,109.75,7494400,21.29
1-Aug-90,111.87,112.37,110.62,111.62,6842000,21.65
31-Jul-90,112.37,112.87,110.62,111.50,5498000,21.63
30-Jul-90,110.75,112.37,110.50,112.12,5924400,21.75
27-Jul-90,112.75,112.75,110.62,111.37,7399200,21.61
26-Jul-90,114.62,114.62,112.25,113.12,5485600,21.95
25-Jul-90,114.50,115.50,114.25,114.75,5469200,22.26
24-Jul-90,115.87,116.00,113.62,114.75,6179200,22.26
23-Jul-90,117.75,117.75,114.12,115.87,8580800,22.48
20-Jul-90,120.12,120.25,117.50,117.62,7053600,22.82
19-Jul-90,119.62,120.12,118.75,120.00,5756400,23.28
18-Jul-90,120.87,121.62,119.87,119.87,6745600,23.26
17-Jul-90,122.50,122.50,119.87,120.75,6755600,23.43
16-Jul-90,122.00,123.12,121.25,122.37,8926800,23.74
13-Jul-90,120.62,122.12,120.25,121.00,8633600,23.47
12-Jul-90,119.00,120.37,118.75,120.00,6960000,23.28
11-Jul-90,118.12,119.25,117.87,119.12,4111200,23.11
10-Jul-90,119.25,119.75,117.75,117.75,4984800,22.84
9-Jul-90,118.12,119.25,117.87,119.00,3682400,23.09
6-Jul-90,117.12,118.50,117.00,118.00,2853600,22.89
5-Jul-90,117.50,117.62,116.87,117.37,3421200,22.77
3-Jul-90,118.62,118.75,117.62,117.62,2345600,22.82
2-Jul-90,117.50,118.75,117.37,118.50,3677600,22.99
29-Jun-90,117.62,118.12,117.37,117.50,3423200,22.80
28-Jun-90,118.25,118.37,117.50,117.62,3223600,22.82
27-Jun-90,116.87,118.12,116.75,118.00,4610800,22.89
26-Jun-90,117.62,118.00,116.50,116.75,5027600,22.65
25-Jun-90,116.62,117.25,116.50,116.62,4518800,22.63
22-Jun-90,119.00,119.50,116.25,116.25,4800800,22.55
21-Jun-90,118.00,119.12,117.50,119.12,4007600,23.11
20-Jun-90,118.75,119.12,117.25,118.00,4047600,22.89
19-Jun-90,118.87,119.12,117.87,118.75,5795200,23.04
18-Jun-90,120.25,120.75,118.62,118.62,5972400,23.01
15-Jun-90,120.37,121.25,120.12,120.37,8452000,23.35
14-Jun-90,121.25,121.87,120.12,120.87,6812000,23.45
13-Jun-90,120.50,122.12,120.25,121.37,8966400,23.55
12-Jun-90,120.12,120.87,119.25,120.25,5518800,23.33
11-Jun-90,118.62,120.25,118.62,119.87,4330800,23.26
8-Jun-90,120.87,120.87,118.62,118.75,5728000,23.04
7-Jun-90,121.25,121.50,119.75,120.62,5966400,23.40
6-Jun-90,120.37,122.25,120.37,120.62,6182000,23.40
5-Jun-90,120.50,121.87,120.12,120.75,9412000,23.43
4-Jun-90,119.50,120.87,119.25,120.37,5212000,23.35
1-Jun-90,120.50,120.75,119.00,119.50,6172400,23.18
31-May-90,119.75,120.87,119.50,120.00,7965600,23.28
30-May-90,120.00,122.12,119.62,120.87,11443600,23.45
29-May-90,117.00,119.87,116.75,119.75,7840800,23.23
25-May-90,117.62,118.00,116.12,116.25,4614400,22.55
24-May-90,118.75,118.87,117.87,118.75,5793200,23.04
23-May-90,117.50,118.75,117.25,118.75,6819200,23.04
22-May-90,117.50,117.75,116.62,117.75,7742400,22.84
21-May-90,115.12,117.37,115.12,117.00,6955200,22.70
18-May-90,115.87,116.25,115.25,115.37,7081200,22.38
17-May-90,115.87,116.25,115.12,116.12,6096400,22.53
16-May-90,115.25,115.75,114.62,115.37,7049200,22.38
15-May-90,113.87,115.62,113.75,115.62,5957600,22.43
14-May-90,114.12,115.50,114.00,114.25,9243600,22.17
11-May-90,113.62,114.50,113.00,114.00,10205600,22.12
10-May-90,111.37,112.87,111.25,112.37,7260800,21.80
9-May-90,110.75,111.25,110.37,111.25,4871200,21.58
8-May-90,110.50,111.00,110.37,110.75,4963200,21.49
7-May-90,110.50,111.37,110.25,110.50,5232400,21.44
4-May-90,108.62,110.62,108.25,110.50,6054400,21.44
3-May-90,109.50,110.12,109.12,109.25,6694400,20.96
2-May-90,108.00,109.12,108.00,109.12,4881200,20.94
1-May-90,109.50,109.62,107.87,108.00,4678800,20.72
30-Apr-90,107.00,109.25,107.00,109.00,6458000,20.91
27-Apr-90,109.00,109.00,107.37,107.37,3930000,20.60
26-Apr-90,109.87,110.00,108.50,108.75,5534400,20.86
25-Apr-90,109.25,110.12,109.12,109.37,4701200,20.98
24-Apr-90,109.62,110.37,108.87,108.87,5241200,20.89
23-Apr-90,109.00,109.50,108.62,109.37,5401200,20.98
20-Apr-90,109.37,109.50,108.25,109.37,6640800,20.98
19-Apr-90,109.50,110.25,109.12,109.12,6126800,20.94
18-Apr-90,110.87,110.87,109.50,109.87,6126400,21.08
17-Apr-90,110.50,111.25,109.87,111.12,7667600,21.32
16-Apr-90,110.00,111.25,110.00,110.87,16484400,21.27
12-Apr-90,107.12,108.00,107.00,107.12,3690000,20.55
11-Apr-90,106.12,106.50,105.87,106.37,2592400,20.41
10-Apr-90,105.25,106.37,105.12,105.87,3750000,20.31
9-Apr-90,105.62,105.87,105.25,105.50,3137600,20.24
6-Apr-90,106.25,106.37,105.25,105.87,3014400,20.31
5-Apr-90,106.75,106.87,105.87,106.12,3492400,20.36
4-Apr-90,106.62,107.75,105.87,106.50,6878800,20.43
3-Apr-90,106.00,106.75,106.00,106.62,4202400,20.46
2-Apr-90,105.12,105.87,105.00,105.87,5212000,20.31
30-Mar-90,106.37,106.75,105.62,106.12,5717600,20.36
29-Mar-90,106.00,106.87,105.75,106.00,5666400,20.34
28-Mar-90,104.25,105.87,103.75,105.87,5838000,20.31
27-Mar-90,103.62,104.75,103.37,104.50,5300000,20.05
26-Mar-90,105.50,105.75,104.12,104.12,3366800,19.98
23-Mar-90,106.00,106.12,104.87,105.00,4618800,20.15
22-Mar-90,107.00,107.50,105.50,106.50,4802000,20.43
21-Mar-90,108.50,108.50,107.12,107.25,3405600,20.58
20-Mar-90,108.87,109.37,107.87,108.00,7410000,20.72
19-Mar-90,108.12,109.12,107.37,109.00,6445200,20.91
16-Mar-90,107.75,108.75,107.37,108.62,10305600,20.84
15-Mar-90,106.62,107.37,106.50,107.00,5332400,20.53
14-Mar-90,106.87,107.00,105.62,106.25,5008000,20.38
13-Mar-90,107.50,108.25,106.25,106.25,8312400,20.38
12-Mar-90,106.50,107.75,106.25,107.75,6057600,20.67
9-Mar-90,107.00,107.37,106.25,106.50,7005200,20.43
8-Mar-90,106.00,107.37,106.00,107.00,6963200,20.53
7-Mar-90,106.00,106.25,105.25,105.50,6180000,20.24
6-Mar-90,105.25,105.75,104.25,105.75,5112400,20.29
5-Mar-90,104.87,105.87,104.62,105.00,5525600,20.15
2-Mar-90,104.00,105.37,104.00,104.87,5695600,20.12
1-Mar-90,103.75,104.37,103.37,104.00,4496800,19.95
28-Feb-90,103.62,104.62,103.12,103.87,5762000,19.93
27-Feb-90,104.12,105.50,103.62,103.75,6896800,19.91
26-Feb-90,103.00,104.12,102.50,104.00,5489200,19.95
23-Feb-90,102.75,103.87,102.00,102.62,6258000,19.69
22-Feb-90,105.00,105.50,103.25,103.25,9200000,19.81
21-Feb-90,102.25,105.12,102.00,104.87,8105600,20.12
20-Feb-90,102.62,103.12,102.25,102.87,5622000,19.74
16-Feb-90,104.50,104.50,103.37,103.50,8808800,19.86
15-Feb-90,104.12,104.62,103.75,103.75,5717600,19.91
14-Feb-90,103.37,104.25,103.25,103.75,6010800,19.91
13-Feb-90,101.87,103.25,101.25,103.25,7173200,19.81
12-Feb-90,102.37,102.37,100.62,101.12,4770000,19.40
9-Feb-90,102.87,103.25,102.00,102.50,5073600,19.67
8-Feb-90,103.62,103.87,101.87,102.75,7938800,19.71
7-Feb-90,100.75,103.75,100.62,103.12,12067600,19.78
6-Feb-90,99.62,101.37,98.62,101.00,10812400,19.38
5-Feb-90,97.62,99.87,97.50,99.62,5310000,19.11
2-Feb-90,97.87,98.75,97.87,98.37,6078000,18.64
1-Feb-90,98.62,99.75,97.75,97.75,6916800,18.52
31-Jan-90,98.00,98.62,97.62,98.62,8458800,18.69
30-Jan-90,97.37,97.62,95.75,97.25,8650800,18.43
29-Jan-90,97.37,97.75,95.50,97.25,5172400,18.43
26-Jan-90,96.12,97.25,95.12,96.87,7360000,18.36
25-Jan-90,97.87,97.87,95.00,95.87,6810800,18.17
24-Jan-90,95.75,97.87,95.50,97.50,9832000,18.48
23-Jan-90,97.00,98.25,96.62,96.75,5924400,18.33
22-Jan-90,98.75,99.12,96.50,96.62,6884400,18.31
19-Jan-90,99.75,99.87,98.50,98.62,6614400,18.69
18-Jan-90,98.00,99.62,97.62,99.50,6930000,18.86
17-Jan-90,100.37,100.87,98.37,98.87,8929200,18.74
16-Jan-90,97.50,100.37,97.50,100.12,8232000,18.97
15-Jan-90,97.62,98.37,97.25,98.12,4055600,18.59
12-Jan-90,98.62,99.25,97.62,97.87,5408000,18.55
11-Jan-90,99.50,100.37,99.37,99.87,5920000,18.93
10-Jan-90,99.50,100.00,98.62,99.00,5960000,18.76
9-Jan-90,100.50,101.25,99.37,99.37,7052400,18.83
8-Jan-90,99.25,100.87,99.25,100.37,4639200,19.02
5-Jan-90,99.87,101.62,99.50,99.75,7575600,18.90
4-Jan-90,99.00,100.37,98.87,100.00,9694400,18.95
3-Jan-90,98.75,99.50,98.37,98.87,9477600,18.74
2-Jan-90,94.75,98.12,94.50,98.00,7042400,18.57
29-Dec-89,94.25,94.62,94.00,94.12,6566400,17.84
28-Dec-89,94.87,95.12,94.00,94.12,4774400,17.84
27-Dec-89,94.75,95.37,94.50,94.75,4675600,17.95
26-Dec-89,95.12,95.50,94.25,94.50,2733600,17.91
22-Dec-89,95.25,95.75,95.12,95.37,4032000,18.07
21-Dec-89,94.50,95.37,94.37,95.12,7233600,18.03
20-Dec-89,94.87,95.12,93.87,94.62,6079200,17.93
19-Dec-89,93.62,95.25,93.37,94.75,8973600,17.95
18-Dec-89,94.62,95.25,93.37,93.62,7732000,17.74
15-Dec-89,95.25,95.25,94.00,95.00,12180800,18.00
14-Dec-89,95.12,95.50,95.00,95.12,5560800,18.03
13-Dec-89,96.87,97.37,95.62,95.87,5344400,18.17
12-Dec-89,96.12,97.00,95.62,97.00,8413200,18.38
11-Dec-89,96.62,96.75,95.50,96.12,6965200,18.21
8-Dec-89,98.00,98.12,96.50,96.87,4927600,18.36
7-Dec-89,98.87,99.25,97.62,98.00,5527600,18.57
6-Dec-89,99.00,99.25,98.50,98.62,5343600,18.69
5-Dec-89,101.75,101.87,99.62,99.62,8882000,18.88
4-Dec-89,97.37,99.50,97.37,99.25,8123200,18.81
1-Dec-89,97.62,98.12,96.87,97.12,5746400,18.40
30-Nov-89,97.50,98.12,96.87,97.62,4008000,18.50
29-Nov-89,98.50,98.62,97.50,97.75,3840800,18.52
28-Nov-89,99.12,99.37,98.50,98.87,4648000,18.74
27-Nov-89,100.50,100.75,98.25,99.37,4993600,18.83
24-Nov-89,100.25,100.75,100.25,100.37,2574800,19.02
22-Nov-89,99.62,100.50,99.37,100.12,4538800,18.97
21-Nov-89,99.00,99.75,98.50,99.50,4529200,18.86
20-Nov-89,99.12,99.37,98.00,98.75,5020800,18.71
17-Nov-89,97.00,99.75,96.75,99.12,9125600,18.78
16-Nov-89,98.00,98.25,96.00,97.12,7248000,18.40
15-Nov-89,98.37,98.50,97.12,97.87,5233200,18.55
14-Nov-89,98.75,99.25,97.75,98.00,6782000,18.57
13-Nov-89,98.37,98.87,97.75,98.25,5732400,18.62
10-Nov-89,97.87,98.62,97.62,98.12,5327600,18.59
9-Nov-89,96.87,97.50,96.50,97.37,6129200,18.45
8-Nov-89,97.62,98.00,96.75,96.75,6335200,18.33
7-Nov-89,96.50,97.75,96.25,97.37,6016800,18.45
6-Nov-89,98.12,98.12,96.50,96.62,8028800,18.31
3-Nov-89,97.87,98.87,97.87,98.50,4482400,18.67
2-Nov-89,99.12,99.62,96.75,97.87,10788000,18.55
1-Nov-89,100.25,100.37,99.62,100.00,7238000,18.72
31-Oct-89,100.00,101.37,99.87,100.25,7056400,18.77
30-Oct-89,100.50,100.75,99.37,99.50,4753600,18.63
27-Oct-89,100.25,100.87,99.50,99.87,8456800,18.70
26-Oct-89,101.12,101.75,100.50,100.75,6836800,18.86
25-Oct-89,101.75,102.75,101.75,101.87,4386800,19.07
24-Oct-89,103.25,104.50,101.00,103.00,8083200,19.28
23-Oct-89,104.25,104.75,103.37,103.50,5800000,19.38
20-Oct-89,104.12,104.62,103.50,104.25,7730000,19.52
19-Oct-89,103.50,105.37,103.12,104.12,8921200,19.49
18-Oct-89,101.75,103.00,101.50,101.75,6260800,19.05
17-Oct-89,102.00,102.87,100.50,102.25,11644400,19.14
16-Oct-89,98.50,107.75,97.75,103.00,21456800,19.28
13-Oct-89,107.37,108.00,99.87,102.00,9737600,19.09
12-Oct-89,107.62,107.75,107.25,107.62,4176400,20.15
11-Oct-89,108.00,108.25,107.50,107.75,4705600,20.17
10-Oct-89,109.25,109.37,107.87,108.25,4268000,20.26
9-Oct-89,107.75,109.25,107.75,109.25,3178800,20.45
6-Oct-89,107.50,108.12,107.12,107.50,5564400,20.12
5-Oct-89,108.75,109.12,107.00,107.50,6963200,20.12
4-Oct-89,106.00,108.25,106.00,108.25,12175600,20.26
3-Oct-89,108.12,108.25,105.62,106.00,11901200,19.84
2-Oct-89,109.37,109.75,108.37,108.62,6190800,20.33
29-Sep-89,109.00,109.37,108.62,109.25,8689200,20.45
28-Sep-89,111.12,111.25,107.75,109.00,15715600,20.41
27-Sep-89,111.00,112.50,111.00,111.50,22640800,20.87
26-Sep-89,116.75,117.75,116.62,117.50,5500800,22.00
25-Sep-89,116.75,117.87,116.12,116.25,4563200,21.76
22-Sep-89,116.37,116.87,116.12,116.50,2923600,21.81
21-Sep-89,116.00,117.25,116.00,116.12,4782000,21.74
20-Sep-89,116.00,116.37,115.75,116.00,3867600,21.72
19-Sep-89,116.37,116.50,116.00,116.00,4170000,21.72
18-Sep-89,115.62,116.12,115.37,116.12,3618800,21.74
15-Sep-89,115.62,116.25,115.12,115.50,8223600,21.62
14-Sep-89,115.37,115.87,115.00,115.75,4299200,21.67
13-Sep-89,117.00,117.50,115.37,115.37,6683600,21.60
12-Sep-89,116.12,117.25,116.12,116.87,4337600,21.88
11-Sep-89,115.87,116.37,115.37,116.25,3801200,21.76
8-Sep-89,115.87,116.37,115.00,116.00,4701200,21.72
7-Sep-89,117.00,117.00,115.87,116.25,4567600,21.76
6-Sep-89,117.62,117.62,116.00,116.75,4434800,21.86
5-Sep-89,117.50,118.75,117.37,117.75,6852000,22.04
1-Sep-89,116.87,118.25,116.87,117.37,4221200,21.97
31-Aug-89,117.25,117.62,116.87,117.12,3776400,21.93
30-Aug-89,116.50,117.50,116.12,116.87,6061200,21.88
29-Aug-89,117.75,118.37,116.00,116.37,5343600,21.79
28-Aug-89,116.00,118.12,115.37,118.00,6730000,22.09
25-Aug-89,116.00,116.50,115.62,116.12,5607600,21.74
24-Aug-89,113.87,116.12,113.25,116.00,10245200,21.72
23-Aug-89,113.87,114.12,112.75,114.00,4067600,21.34
22-Aug-89,113.12,113.87,112.50,113.62,6317600,21.27
21-Aug-89,115.00,115.37,113.00,113.00,4933200,21.15
18-Aug-89,114.75,115.50,114.75,115.12,5223200,21.55
17-Aug-89,115.50,115.75,114.37,114.75,4383200,21.48
16-Aug-89,116.25,116.37,115.12,115.50,4107600,21.62
15-Aug-89,116.50,116.50,115.37,116.25,4414800,21.76
14-Aug-89,115.00,116.50,114.75,116.12,5955200,21.74
11-Aug-89,118.00,118.25,114.87,115.50,7168000,21.62
10-Aug-89,116.87,118.25,116.12,117.50,5554400,22.00
9-Aug-89,118.00,119.12,117.12,117.12,6501200,21.93
8-Aug-89,117.87,119.37,117.75,118.25,10611200,22.14
7-Aug-89,116.50,117.62,115.75,117.37,8859200,21.97
