Date,Open,High,Low,Close,Volume,Adj. Close*
11-Nov-96,730.79,732.60,729.94,731.87,0,731.87
8-Nov-96,727.54,730.82,725.22,730.82,0,730.82
7-Nov-96,724.55,729.49,722.23,727.65,0,727.65
6-Nov-96,713.96,724.59,712.83,724.59,0,724.59
5-Nov-96,707.00,714.56,706.73,714.14,0,714.14
4-Nov-96,703.03,707.02,702.84,706.73,0,706.73
1-Nov-96,705.24,708.60,701.30,703.77,0,703.77
31-Oct-96,700.96,706.61,700.35,705.27,0,705.27
30-Oct-96,701.45,703.44,700.05,700.90,0,700.90
29-Oct-96,697.46,703.25,696.22,701.50,0,701.50
28-Oct-96,701.12,705.40,697.25,697.26,0,697.26
25-Oct-96,702.26,704.11,700.53,700.92,0,700.92
24-Oct-96,707.34,708.25,702.11,702.29,0,702.29
23-Oct-96,706.41,707.31,700.98,707.27,0,707.27
22-Oct-96,709.18,709.85,704.55,706.57,0,706.57
21-Oct-96,710.78,714.10,707.71,709.85,0,709.85
18-Oct-96,706.93,711.04,706.11,710.82,0,710.82
17-Oct-96,704.54,708.52,704.41,706.99,0,706.99
16-Oct-96,702.52,704.42,699.15,704.41,0,704.41
15-Oct-96,704.66,708.07,699.07,702.57,0,702.57
14-Oct-96,700.94,705.16,700.66,703.54,0,703.54
11-Oct-96,695.12,700.66,694.61,700.66,0,700.66
10-Oct-96,696.44,696.82,693.34,694.61,0,694.61
9-Oct-96,701.05,702.36,694.42,696.74,0,696.74
8-Oct-96,703.32,705.76,699.88,700.64,0,700.64
7-Oct-96,701.45,704.17,701.39,703.34,0,703.34
4-Oct-96,693.12,701.74,692.78,701.46,0,701.46
3-Oct-96,694.02,694.81,691.78,692.78,0,692.78
2-Oct-96,689.17,694.82,689.08,694.01,0,694.01
1-Oct-96,687.22,689.54,684.44,689.08,0,689.08
30-Sep-96,686.19,690.11,686.03,687.31,0,687.31
27-Sep-96,685.87,687.11,683.73,686.19,0,686.19
26-Sep-96,685.72,690.15,683.77,685.86,0,685.86
25-Sep-96,685.94,688.26,684.92,685.83,0,685.83
24-Sep-96,686.44,690.88,683.54,685.61,0,685.61
23-Sep-96,686.47,687.03,681.01,686.48,0,686.48
20-Sep-96,683.01,687.07,683.00,687.03,0,687.03
19-Sep-96,681.40,684.07,679.06,683.00,0,683.00
18-Sep-96,682.88,683.77,679.75,681.47,0,681.47
17-Sep-96,684.84,685.80,679.96,682.94,0,682.94
16-Sep-96,680.54,686.48,680.53,683.98,0,683.98
13-Sep-96,671.79,681.39,671.15,680.54,0,680.54
12-Sep-96,667.28,673.07,667.28,671.15,0,671.15
11-Sep-96,663.38,667.73,661.79,667.28,0,667.28
10-Sep-96,663.68,665.57,661.55,663.81,0,663.81
9-Sep-96,655.72,663.77,655.68,663.76,0,663.76
6-Sep-96,650.16,658.21,649.44,655.68,0,655.68
5-Sep-96,655.18,655.61,648.89,649.44,0,649.44
4-Sep-96,654.50,655.82,652.93,655.61,0,655.61
3-Sep-96,651.64,655.13,643.97,654.72,0,654.72
30-Aug-96,657.68,657.71,650.52,651.99,0,651.99
29-Aug-96,664.54,664.81,655.35,657.40,0,657.40
28-Aug-96,666.23,667.41,664.39,664.81,0,664.81
27-Aug-96,663.99,666.40,663.50,666.40,0,666.40
26-Aug-96,666.95,667.03,662.36,663.88,0,663.88
23-Aug-96,670.44,670.68,664.93,667.03,0,667.03
22-Aug-96,665.19,672.50,664.88,670.68,0,670.68
21-Aug-96,665.40,665.69,662.16,665.07,0,665.07
20-Aug-96,666.56,666.99,665.15,665.69,0,665.69
19-Aug-96,665.12,667.12,665.00,666.58,0,666.58
16-Aug-96,663.41,666.34,662.26,665.21,0,665.21
15-Aug-96,662.02,664.18,660.64,662.28,0,662.28
14-Aug-96,660.19,662.42,658.47,662.05,0,662.05
13-Aug-96,665.27,665.77,659.13,660.20,0,660.20
12-Aug-96,661.98,665.77,658.95,665.77,0,665.77
9-Aug-96,662.22,665.37,660.31,662.10,0,662.10
8-Aug-96,664.01,664.17,661.28,662.59,0,662.59
7-Aug-96,662.54,664.61,660.00,664.16,0,664.16
6-Aug-96,660.15,662.75,656.83,662.38,0,662.38
5-Aug-96,662.52,663.64,659.03,660.23,0,660.23
2-Aug-96,650.41,662.49,650.02,662.49,0,662.49
1-Aug-96,639.92,650.66,639.49,650.02,0,650.02
31-Jul-96,635.13,640.54,633.74,639.95,0,639.95
30-Jul-96,631.20,635.26,629.22,635.26,0,635.26
29-Jul-96,635.90,635.90,630.90,630.91,0,630.91
26-Jul-96,631.42,636.23,631.17,635.90,0,635.90
25-Jul-96,626.80,633.57,626.65,631.17,0,631.17
24-Jul-96,626.19,629.10,616.43,626.65,0,626.65
23-Jul-96,633.89,637.71,625.65,626.87,0,626.87
22-Jul-96,638.69,638.73,630.38,633.77,0,633.77
19-Jul-96,643.22,643.56,635.50,638.73,0,638.73
18-Jul-96,633.99,644.44,633.29,643.56,0,643.56
17-Jul-96,629.45,636.61,628.37,634.07,0,634.07
16-Jul-96,629.60,631.99,605.88,628.37,0,628.37
15-Jul-96,645.90,646.19,629.69,629.80,0,629.80
12-Jul-96,645.75,647.64,640.21,646.19,0,646.19
11-Jul-96,655.34,656.06,639.52,645.67,0,645.67
10-Jul-96,654.51,656.27,648.39,656.06,0,656.06
9-Jul-96,652.60,656.60,652.54,654.75,0,654.75
8-Jul-96,657.01,657.65,651.13,652.54,0,652.54
5-Jul-96,671.18,672.40,657.41,657.44,0,657.44
3-Jul-96,673.63,673.64,670.21,672.40,0,672.40
2-Jul-96,675.71,675.88,672.55,673.61,0,673.61
1-Jul-96,670.63,675.88,670.63,675.88,0,675.88
28-Jun-96,668.70,672.68,668.55,670.63,0,670.63
27-Jun-96,664.35,668.90,661.56,668.55,0,668.55
26-Jun-96,668.22,668.49,663.67,664.39,0,664.39
25-Jun-96,668.84,670.65,667.29,668.48,0,668.48
24-Jun-96,666.84,671.07,666.84,668.85,0,668.85
21-Jun-96,662.56,666.84,662.10,666.84,0,666.84
20-Jun-96,662.00,664.96,658.75,662.10,0,662.10
19-Jun-96,662.02,665.62,661.21,661.96,0,661.96
18-Jun-96,665.16,666.36,661.34,662.06,0,662.06
17-Jun-96,665.94,668.27,664.09,665.16,0,665.16
14-Jun-96,667.90,668.40,664.35,665.85,0,665.85
13-Jun-96,669.04,670.54,665.49,667.92,0,667.92
12-Jun-96,671.06,673.67,668.77,669.04,0,669.04
11-Jun-96,672.32,676.72,669.94,670.97,0,670.97
10-Jun-96,673.32,673.61,670.15,672.16,0,672.16
7-Jun-96,672.85,673.31,662.48,673.31,0,673.31
6-Jun-96,678.53,680.32,673.02,673.03,0,673.03
5-Jun-96,672.36,678.45,672.09,678.44,0,678.44
4-Jun-96,667.75,672.60,667.68,672.56,0,672.56
3-Jun-96,669.04,669.12,665.19,667.68,0,667.68
31-May-96,671.98,673.46,667.00,669.12,0,669.12
30-May-96,667.83,673.51,664.56,671.70,0,671.70
29-May-96,672.03,673.73,666.09,667.93,0,667.93
28-May-96,678.53,679.98,671.52,672.23,0,672.23
24-May-96,676.04,679.72,676.00,678.51,0,678.51
23-May-96,678.45,681.10,673.45,676.00,0,676.00
22-May-96,672.54,678.42,671.23,678.42,0,678.42
21-May-96,673.10,675.56,672.26,672.76,0,672.76
20-May-96,668.96,673.66,667.64,673.15,0,673.15
17-May-96,664.85,669.84,664.85,668.91,0,668.91
16-May-96,665.15,667.11,662.79,664.85,0,664.85
15-May-96,665.43,669.82,664.46,665.42,0,665.42
14-May-96,661.53,666.96,661.53,665.60,0,665.60
13-May-96,652.10,662.16,652.09,661.51,0,661.51
10-May-96,645.82,653.00,645.44,652.09,0,652.09
9-May-96,644.64,647.95,643.18,645.44,0,645.44
8-May-96,637.88,644.79,630.07,644.77,0,644.77
7-May-96,640.84,641.40,636.96,638.26,0,638.26
6-May-96,641.72,644.64,636.20,640.81,0,640.81
3-May-96,643.50,648.45,640.23,641.63,0,641.63
2-May-96,654.42,654.58,642.13,643.38,0,643.38
1-May-96,654.84,656.44,652.26,654.58,0,654.58
30-Apr-96,654.06,654.59,651.05,654.17,0,654.17
29-Apr-96,653.33,654.71,651.60,654.16,0,654.16
26-Apr-96,652.76,656.43,651.96,653.46,0,653.46
25-Apr-96,650.12,654.18,647.06,652.87,0,652.87
24-Apr-96,651.87,653.37,648.25,650.17,0,650.17
23-Apr-96,647.75,651.59,647.70,651.58,0,651.58
22-Apr-96,645.54,650.91,645.07,647.89,0,647.89
19-Apr-96,643.67,647.32,643.61,645.07,0,645.07
18-Apr-96,641.69,644.66,640.76,643.61,0,643.61
17-Apr-96,644.89,645.00,638.71,641.61,0,641.61
16-Apr-96,643.05,645.57,642.15,645.00,0,645.00
15-Apr-96,636.71,642.49,636.71,642.49,0,642.49
12-Apr-96,631.20,637.14,631.18,636.71,0,636.71
11-Apr-96,633.46,635.26,624.14,631.18,0,631.18
10-Apr-96,642.09,642.78,631.76,633.50,0,633.50
9-Apr-96,644.42,646.33,640.84,642.19,0,642.19
8-Apr-96,655.53,655.86,638.04,644.24,0,644.24
4-Apr-96,655.82,656.68,654.89,655.86,0,655.86
3-Apr-96,655.15,655.89,651.81,655.88,0,655.88
2-Apr-96,653.65,655.27,652.81,655.26,0,655.26
1-Apr-96,645.88,653.87,645.50,653.73,0,653.73
29-Mar-96,648.94,650.96,644.89,645.50,0,645.50
28-Mar-96,648.57,649.58,646.36,648.94,0,648.94
27-Mar-96,652.94,653.94,647.60,648.91,0,648.91
26-Mar-96,649.80,654.31,648.15,652.97,0,652.97
25-Mar-96,650.89,655.50,648.82,650.04,0,650.04
22-Mar-96,649.33,652.08,649.19,650.62,0,650.62
21-Mar-96,650.03,651.54,648.10,649.19,0,649.19
20-Mar-96,651.55,653.13,645.57,649.98,0,649.98
19-Mar-96,652.89,656.18,649.80,651.69,0,651.69
18-Mar-96,641.60,652.65,641.43,652.65,0,652.65
15-Mar-96,640.99,642.87,638.35,641.43,0,641.43
14-Mar-96,638.63,644.17,638.55,640.87,0,640.87
13-Mar-96,637.29,640.52,635.19,638.55,0,638.55
12-Mar-96,639.88,640.02,628.82,637.09,0,637.09
11-Mar-96,633.57,640.41,629.95,640.02,0,640.02
8-Mar-96,653.04,653.65,627.63,633.50,0,633.50
7-Mar-96,652.06,653.65,649.54,653.65,0,653.65
6-Mar-96,655.52,656.97,651.61,652.00,0,652.00
5-Mar-96,650.72,655.80,648.77,655.79,0,655.79
4-Mar-96,644.38,653.70,644.38,650.81,0,650.81
1-Mar-96,640.33,644.38,635.00,644.37,0,644.37
29-Feb-96,644.55,646.95,639.01,640.43,0,640.43
28-Feb-96,647.22,654.39,643.99,644.75,0,644.75
27-Feb-96,650.47,650.62,643.87,647.24,0,647.24
26-Feb-96,658.90,659.08,650.16,650.46,0,650.46
23-Feb-96,658.99,663.00,652.25,659.08,0,659.08
22-Feb-96,648.21,659.75,648.10,658.86,0,658.86
21-Feb-96,640.65,648.11,640.65,648.10,0,648.10
20-Feb-96,647.67,647.98,638.79,640.65,0,640.65
16-Feb-96,651.30,651.42,646.99,647.98,0,647.98
15-Feb-96,655.39,656.84,651.15,651.32,0,651.32
14-Feb-96,660.50,661.53,654.36,655.58,0,655.58
13-Feb-96,660.90,664.23,657.92,660.51,0,660.51
12-Feb-96,656.39,662.95,656.34,661.45,0,661.45
9-Feb-96,656.00,661.08,653.64,656.37,0,656.37
8-Feb-96,649.77,656.54,647.93,656.07,0,656.07
7-Feb-96,646.14,649.93,645.59,649.93,0,649.93
6-Feb-96,641.46,646.67,639.68,646.33,0,646.33
5-Feb-96,635.77,641.43,633.71,641.43,0,641.43
2-Feb-96,638.50,639.26,634.29,635.84,0,635.84
1-Feb-96,635.85,638.46,634.54,638.46,0,638.46
31-Jan-96,630.04,636.18,629.48,636.02,0,636.02
30-Jan-96,624.34,630.29,624.22,630.15,0,630.15
29-Jan-96,621.51,624.22,621.42,624.22,0,624.22
26-Jan-96,616.91,621.70,615.26,621.62,0,621.62
25-Jan-96,620.14,620.15,616.62,617.03,0,617.03
24-Jan-96,613.14,619.96,612.79,619.96,0,619.96
23-Jan-96,613.26,613.40,610.65,612.79,0,612.79
22-Jan-96,611.77,613.45,610.95,613.40,0,613.40
19-Jan-96,608.40,612.92,606.75,611.83,0,611.83
18-Jan-96,606.50,608.27,604.12,608.24,0,608.24
17-Jan-96,607.60,609.93,604.70,606.37,0,606.37
16-Jan-96,600.01,608.44,599.05,608.44,0,608.44
15-Jan-96,601.81,603.43,598.47,599.82,0,599.82
12-Jan-96,602.76,604.80,597.46,601.81,0,601.81
11-Jan-96,598.77,602.71,597.54,602.69,0,602.69
10-Jan-96,609.09,609.45,597.29,598.48,0,598.48
9-Jan-96,618.37,619.15,608.21,609.45,0,609.45
8-Jan-96,616.51,618.46,616.49,618.46,0,618.46
5-Jan-96,617.30,617.70,612.02,616.71,0,616.71
4-Jan-96,621.44,624.52,613.96,617.70,0,617.70
3-Jan-96,620.46,623.25,619.56,621.32,0,621.32
2-Jan-96,615.92,620.74,613.17,620.73,0,620.73
29-Dec-95,614.15,615.93,612.36,615.93,0,615.93
28-Dec-95,614.27,615.50,612.40,614.12,0,614.12
27-Dec-95,613.89,615.73,613.75,614.53,0,614.53
26-Dec-95,611.96,614.50,611.96,614.30,0,614.30
22-Dec-95,610.47,613.50,610.45,611.96,0,611.96
21-Dec-95,606.04,610.52,605.94,610.49,0,610.49
20-Dec-95,611.98,614.27,605.93,605.94,0,605.94
19-Dec-95,606.98,611.94,605.05,611.93,0,611.93
18-Dec-95,616.26,616.34,606.13,606.81,0,606.81
15-Dec-95,617.12,617.72,614.46,616.34,0,616.34
14-Dec-95,621.66,622.88,616.13,616.92,0,616.92
13-Dec-95,619.86,622.02,618.27,621.69,0,621.69
12-Dec-95,619.53,619.55,617.68,618.78,0,618.78
11-Dec-95,617.44,620.90,617.14,619.52,0,619.52
8-Dec-95,616.51,617.82,614.32,617.48,0,617.48
7-Dec-95,620.15,620.19,615.21,616.17,0,616.17
6-Dec-95,617.58,621.11,616.69,620.18,0,620.18
5-Dec-95,613.68,618.48,613.14,617.68,0,617.68
4-Dec-95,607.03,613.83,606.85,613.68,0,613.68
1-Dec-95,606.77,608.11,605.37,606.98,0,606.98
30-Nov-95,607.54,608.69,605.37,605.37,0,605.37
29-Nov-95,606.15,607.66,605.47,607.64,0,607.64
28-Nov-95,601.23,606.45,599.02,606.45,0,606.45
27-Nov-95,600.15,603.35,599.97,601.32,0,601.32
24-Nov-95,598.50,600.24,598.40,599.97,0,599.97
22-Nov-95,600.27,600.71,598.40,598.40,0,598.40
21-Nov-95,596.76,600.28,595.42,600.24,0,600.24
20-Nov-95,600.08,600.40,596.17,596.85,0,596.85
17-Nov-95,597.35,600.14,597.30,600.07,0,600.07
16-Nov-95,593.96,597.91,593.52,597.34,0,597.34
15-Nov-95,588.83,593.97,588.36,593.96,0,593.96
14-Nov-95,592.21,592.30,588.98,589.29,0,589.29
13-Nov-95,592.52,593.72,590.58,592.30,0,592.30
10-Nov-95,593.07,593.26,590.39,592.72,0,592.72
9-Nov-95,592.05,593.90,590.89,593.26,0,593.26
8-Nov-95,589.01,591.71,586.32,591.71,0,591.71
7-Nov-95,588.36,588.46,584.24,586.32,0,586.32
6-Nov-95,590.15,590.64,588.31,588.46,0,588.46
3-Nov-95,589.59,590.57,588.65,590.57,0,590.57
2-Nov-95,584.22,589.72,584.22,589.72,0,589.72
1-Nov-95,581.46,584.24,581.04,584.22,0,584.22
31-Oct-95,583.54,586.71,581.50,581.50,0,581.50
30-Oct-95,579.77,583.79,579.70,583.25,0,583.25
27-Oct-95,576.57,579.70,573.21,579.70,0,579.70
26-Oct-95,582.50,582.63,572.53,576.72,0,576.72
25-Oct-95,586.55,587.19,581.41,582.47,0,582.47
24-Oct-95,585.08,587.31,584.75,586.54,0,586.54
23-Oct-95,587.37,587.46,583.73,585.06,0,585.06
20-Oct-95,590.64,590.66,586.78,587.46,0,587.46
19-Oct-95,587.26,590.66,586.34,590.65,0,590.65
18-Oct-95,587.28,589.77,586.27,587.44,0,587.44
17-Oct-95,583.32,586.78,581.90,586.78,0,586.78
16-Oct-95,584.47,584.86,582.63,583.03,0,583.03
13-Oct-95,583.36,587.39,583.10,584.50,0,584.50
12-Oct-95,579.46,583.12,579.46,583.10,0,583.10
11-Oct-95,578.07,579.52,577.08,579.46,0,579.46
10-Oct-95,577.92,578.37,571.55,577.52,0,577.52
9-Oct-95,581.98,582.49,576.35,578.37,0,578.37
6-Oct-95,582.82,584.54,582.10,582.49,0,582.49
5-Oct-95,581.26,582.63,579.58,582.63,0,582.63
4-Oct-95,582.02,582.34,579.91,581.47,0,581.47
3-Oct-95,581.76,582.34,578.48,582.34,0,582.34
2-Oct-95,584.43,585.05,580.54,581.72,0,581.72
29-Sep-95,585.92,587.61,584.00,584.41,0,584.41
28-Sep-95,581.09,585.88,580.69,585.87,0,585.87
27-Sep-95,581.00,581.42,574.68,581.04,0,581.04
26-Sep-95,581.87,584.66,580.65,581.41,0,581.41
25-Sep-95,581.90,582.41,579.50,581.81,0,581.81
22-Sep-95,582.98,582.98,578.25,581.73,0,581.73
21-Sep-95,586.41,586.79,580.91,583.00,0,583.00
20-Sep-95,584.35,586.77,584.18,586.77,0,586.77
19-Sep-95,582.64,584.24,580.75,584.20,0,584.20
18-Sep-95,583.15,583.37,579.36,582.77,0,582.77
15-Sep-95,583.64,585.07,581.79,583.35,0,583.35
14-Sep-95,578.81,583.99,578.77,583.61,0,583.61
13-Sep-95,576.14,579.72,575.47,578.77,0,578.77
12-Sep-95,574.05,576.51,573.11,576.51,0,576.51
11-Sep-95,572.68,575.16,572.68,573.91,0,573.91
8-Sep-95,570.32,572.68,569.27,572.68,0,572.68
7-Sep-95,570.55,571.11,568.00,570.29,0,570.29
6-Sep-95,569.17,570.53,569.00,570.17,0,570.17
5-Sep-95,563.91,569.20,563.84,569.17,0,569.17
1-Sep-95,561.83,564.62,561.01,563.84,0,563.84
31-Aug-95,560.92,562.36,560.49,561.88,0,561.88
30-Aug-95,559.88,561.52,559.19,560.92,0,560.92
29-Aug-95,558.99,560.01,555.71,560.00,0,560.00
28-Aug-95,560.13,562.22,557.99,559.05,0,559.05
25-Aug-95,557.52,561.31,557.46,560.10,0,560.10
24-Aug-95,557.14,558.63,555.20,557.46,0,557.46
23-Aug-95,559.60,560.00,557.08,557.14,0,557.14
22-Aug-95,558.25,559.52,555.87,559.52,0,559.52
21-Aug-95,559.29,563.34,557.89,558.11,0,558.11
18-Aug-95,559.30,561.24,558.34,559.21,0,559.21
17-Aug-95,559.94,559.97,557.42,559.04,0,559.04
16-Aug-95,558.70,559.98,557.37,559.97,0,559.97
15-Aug-95,559.79,559.98,555.29,558.57,0,558.57
14-Aug-95,555.06,559.74,554.78,559.74,0,559.74
11-Aug-95,557.54,558.50,553.04,555.11,0,555.11
10-Aug-95,559.58,560.63,556.05,557.45,0,557.45
9-Aug-95,560.94,561.59,559.29,559.71,0,559.71
8-Aug-95,560.10,561.53,558.32,560.39,0,560.39
7-Aug-95,558.94,561.24,558.94,560.03,0,560.03
4-Aug-95,558.73,559.57,555.91,558.94,0,558.94
3-Aug-95,558.49,558.80,554.10,558.75,0,558.75
2-Aug-95,559.91,565.62,557.87,558.80,0,558.80
1-Aug-95,562.09,562.11,556.67,559.64,0,559.64
31-Jul-95,562.98,563.49,560.06,562.06,0,562.06
28-Jul-95,565.13,565.40,562.04,562.93,0,562.93
27-Jul-95,561.67,565.33,561.61,565.22,0,565.22
26-Jul-95,561.26,563.78,560.85,561.61,0,561.61
25-Jul-95,557.05,561.75,556.34,561.10,0,561.10
24-Jul-95,553.72,557.21,553.62,556.63,0,556.63
21-Jul-95,553.32,554.73,550.91,553.62,0,553.62
20-Jul-95,551.02,554.43,549.10,553.54,0,553.54
19-Jul-95,556.75,558.46,542.51,550.98,0,550.98
18-Jul-95,562.49,562.72,556.86,558.46,0,558.46
17-Jul-95,560.05,562.94,559.47,562.72,0,562.72
14-Jul-95,560.74,561.00,556.41,559.89,0,559.89
13-Jul-95,560.88,562.00,559.07,561.00,0,561.00
12-Jul-95,555.06,561.56,554.27,560.89,0,560.89
11-Jul-95,557.10,557.19,553.90,554.78,0,554.78
10-Jul-95,556.43,558.48,555.77,557.19,0,557.19
7-Jul-95,553.85,556.57,553.05,556.37,0,556.37
6-Jul-95,547.17,553.99,546.59,553.99,0,553.99
5-Jul-95,547.24,549.98,546.28,547.26,0,547.26
3-Jul-95,544.75,547.10,544.43,547.09,0,547.09
30-Jun-95,543.81,546.82,543.51,544.75,0,544.75
29-Jun-95,544.73,546.25,540.79,543.87,0,543.87
28-Jun-95,542.13,546.33,540.72,544.73,0,544.73
27-Jun-95,544.04,547.07,542.19,542.43,0,542.43
26-Jun-95,549.72,549.79,544.06,544.13,0,544.13
23-Jun-95,550.94,551.07,548.23,549.71,0,549.71
22-Jun-95,544.01,551.07,543.98,551.07,0,551.07
21-Jun-95,545.20,545.93,543.90,543.98,0,543.98
20-Jun-95,545.44,545.44,543.43,544.98,0,544.98
19-Jun-95,539.88,545.22,539.83,545.22,0,545.22
16-Jun-95,537.20,539.98,537.12,539.83,0,539.83
15-Jun-95,536.50,539.07,535.56,537.12,0,537.12
14-Jun-95,535.85,536.48,533.83,536.47,0,536.47
13-Jun-95,530.89,536.23,530.89,536.05,0,536.05
12-Jun-95,527.98,532.54,527.94,530.88,0,530.88
9-Jun-95,532.24,532.35,526.00,527.94,0,527.94
8-Jun-95,533.05,533.56,531.65,532.35,0,532.35
7-Jun-95,535.53,535.55,531.66,533.13,0,533.13
6-Jun-95,535.44,537.09,535.14,535.55,0,535.55
5-Jun-95,532.54,537.74,532.54,535.60,0,535.60
2-Jun-95,533.30,536.91,529.55,532.51,0,532.51
1-Jun-95,533.43,534.21,530.05,533.49,0,533.49
31-May-95,523.65,533.41,522.17,533.40,0,533.40
30-May-95,523.71,525.58,521.38,523.58,0,523.58
26-May-95,528.43,528.59,522.51,523.65,0,523.65
25-May-95,528.37,529.04,524.89,528.59,0,528.59
24-May-95,528.64,531.91,525.57,528.61,0,528.61
23-May-95,523.72,528.59,523.65,528.59,0,528.59
22-May-95,519.14,524.34,519.14,523.65,0,523.65
19-May-95,519.24,519.58,517.07,519.19,0,519.19
18-May-95,527.04,527.07,519.58,519.58,0,519.58
17-May-95,528.36,528.42,525.38,527.07,0,527.07
16-May-95,527.66,529.08,526.45,528.19,0,528.19
15-May-95,525.36,527.74,524.97,527.74,0,527.74
12-May-95,524.35,527.05,523.30,525.55,0,525.55
11-May-95,524.24,524.89,522.70,524.37,0,524.37
10-May-95,523.67,524.40,521.53,524.36,0,524.36
9-May-95,523.84,525.99,521.79,523.56,0,523.56
8-May-95,519.94,525.15,519.14,523.96,0,523.96
5-May-95,520.59,522.35,518.28,520.12,0,520.12
4-May-95,520.44,525.40,519.44,520.54,0,520.54
3-May-95,514.93,520.54,514.86,520.48,0,520.48
2-May-95,514.14,515.18,513.03,514.86,0,514.86
1-May-95,514.56,515.60,513.42,514.26,0,514.26
28-Apr-95,513.63,515.29,510.90,514.71,0,514.71
27-Apr-95,512.69,513.62,511.63,513.55,0,513.55
26-Apr-95,511.98,513.04,510.47,512.66,0,512.66
25-Apr-95,512.88,513.54,511.32,512.10,0,512.10
24-Apr-95,508.31,513.02,507.44,512.89,0,512.89
21-Apr-95,505.54,508.49,505.29,508.49,0,508.49
20-Apr-95,504.95,506.50,503.44,505.29,0,505.29
19-Apr-95,505.36,505.89,501.19,504.92,0,504.92
18-Apr-95,506.42,507.65,504.12,505.37,0,505.37
17-Apr-95,509.40,512.03,505.43,506.13,0,506.13
13-Apr-95,507.17,509.83,507.17,509.23,0,509.23
12-Apr-95,505.49,507.17,505.07,507.17,0,507.17
11-Apr-95,507.24,508.85,505.29,505.53,0,505.53
10-Apr-95,506.37,507.01,504.61,507.01,0,507.01
7-Apr-95,506.07,507.19,503.59,506.42,0,506.42
6-Apr-95,505.62,507.10,505.00,506.08,0,506.08
5-Apr-95,505.14,505.57,503.17,505.57,0,505.57
4-Apr-95,501.85,505.26,501.85,505.24,0,505.24
3-Apr-95,500.58,501.95,500.20,501.85,0,501.85
31-Mar-95,501.93,502.22,495.70,500.71,0,500.71
30-Mar-95,503.17,504.66,501.00,502.22,0,502.22
29-Mar-95,503.93,508.15,500.96,503.12,0,503.12
28-Mar-95,503.12,503.91,501.84,503.90,0,503.90
27-Mar-95,500.97,503.20,500.93,503.20,0,503.20
24-Mar-95,496.06,500.97,495.95,500.97,0,500.97
23-Mar-95,495.66,496.77,494.19,495.95,0,495.95
22-Mar-95,495.00,495.67,493.67,495.67,0,495.67
21-Mar-95,496.18,499.19,494.04,495.07,0,495.07
20-Mar-95,495.52,496.61,495.27,496.15,0,496.15
17-Mar-95,495.47,496.67,494.95,495.52,0,495.52
16-Mar-95,491.83,495.74,491.78,495.41,0,495.41
15-Mar-95,492.80,492.89,490.83,491.88,0,491.88
14-Mar-95,490.18,493.69,490.05,492.89,0,492.89
13-Mar-95,489.53,491.28,489.35,490.05,0,490.05
10-Mar-95,483.17,490.37,483.16,489.57,0,489.57
9-Mar-95,482.85,483.74,482.05,483.16,0,483.16
8-Mar-95,482.19,484.08,481.57,483.14,0,483.14
7-Mar-95,485.57,485.63,479.70,482.12,0,482.12
6-Mar-95,485.17,485.70,481.52,485.63,0,485.63
3-Mar-95,485.00,485.42,483.07,485.42,0,485.42
2-Mar-95,485.65,485.71,483.19,485.13,0,485.13
1-Mar-95,487.19,487.83,484.92,485.65,0,485.65
28-Feb-95,487.39,487.45,483.77,487.39,0,487.39
27-Feb-95,487.47,488.11,483.18,483.81,0,483.81
24-Feb-95,486.55,488.22,485.70,488.11,0,488.11
23-Feb-95,485.07,489.19,485.07,486.91,0,486.91
22-Feb-95,482.58,486.15,482.45,485.07,0,485.07
21-Feb-95,481.96,483.26,481.96,482.74,0,482.74
17-Feb-95,485.03,485.22,481.97,481.97,0,481.97
16-Feb-95,484.56,485.22,483.05,485.22,0,485.22
15-Feb-95,482.38,485.54,481.77,484.54,0,484.54
14-Feb-95,481.63,482.94,479.53,482.55,0,482.55
13-Feb-95,481.32,482.87,480.98,481.65,0,481.65
10-Feb-95,480.17,481.96,479.53,481.46,0,481.46
9-Feb-95,481.10,482.00,479.91,480.19,0,480.19
8-Feb-95,480.87,482.60,480.40,481.19,0,481.19
7-Feb-95,481.15,481.32,479.69,480.81,0,480.81
6-Feb-95,478.42,481.95,478.36,481.14,0,481.14
3-Feb-95,472.93,479.91,472.78,478.64,0,478.64
2-Feb-95,470.22,472.79,469.95,472.78,0,472.78
1-Feb-95,470.58,472.75,469.29,470.40,0,470.40
31-Jan-95,468.38,471.03,468.18,470.42,0,470.42
30-Jan-95,470.30,470.52,467.49,468.51,0,468.51
27-Jan-95,468.47,471.36,468.32,470.39,0,470.39
26-Jan-95,467.29,468.62,466.90,468.32,0,468.32
25-Jan-95,465.59,469.51,464.40,467.44,0,467.44
24-Jan-95,465.68,466.88,465.47,465.86,0,465.86
23-Jan-95,464.71,466.23,461.14,465.81,0,465.81
20-Jan-95,466.89,466.99,463.99,464.78,0,464.78
19-Jan-95,469.64,469.72,466.40,466.95,0,466.95
18-Jan-95,470.10,470.43,468.03,469.72,0,469.72
17-Jan-95,469.41,470.15,468.19,470.05,0,470.05
16-Jan-95,465.97,470.39,465.97,469.38,0,469.38
13-Jan-95,461.72,466.43,461.64,465.97,0,465.97
12-Jan-95,461.58,461.93,460.63,461.64,0,461.64
11-Jan-95,461.70,463.61,458.65,461.66,0,461.66
10-Jan-95,460.89,464.59,460.83,461.68,0,461.68
9-Jan-95,460.60,461.77,459.74,460.83,0,460.83
