Date,Open,High,Low,Close,Volume,Adj. Close*
3-Mar-93,36.38,36.50,35.25,35.50,1625300,1.11
2-Mar-93,34.25,36.38,34.25,36.00,743000,1.12
1-Mar-93,35.13,35.50,34.38,34.50,1003600,1.08
26-Feb-93,35.75,36.25,34.88,35.13,724800,1.10
25-Feb-93,34.88,35.88,34.63,35.88,1155500,1.12
24-Feb-93,34.75,35.50,34.00,34.63,1647700,1.08
23-Feb-93,35.38,36.50,34.63,35.75,1758100,1.12
22-Feb-93,34.88,35.25,34.75,35.13,1093900,1.10
19-Feb-93,34.25,34.88,33.88,34.75,1591300,1.09
18-Feb-93,33.75,34.38,33.25,33.88,2041700,1.06
17-Feb-93,33.75,33.88,32.75,33.25,1568900,1.04
16-Feb-93,34.88,35.00,32.88,33.50,2309100,1.05
12-Feb-93,35.00,35.63,34.75,35.13,954800,1.10
11-Feb-93,35.50,35.88,34.88,35.00,1313600,1.09
10-Feb-93,35.63,36.13,35.38,35.63,856700,1.11
9-Feb-93,36.13,36.25,35.38,35.63,1078000,1.11
8-Feb-93,35.00,36.38,34.25,35.88,1784400,1.12
5-Feb-93,36.63,36.88,35.00,35.00,1669400,1.09
4-Feb-93,37.75,38.13,36.38,36.75,2251600,1.15
3-Feb-93,38.13,38.38,37.38,37.75,1485800,1.18
2-Feb-93,38.38,38.75,37.63,38.00,1207700,1.19
1-Feb-93,38.88,39.13,38.38,38.38,1302200,1.20
29-Jan-93,38.75,39.88,38.63,39.00,1660000,1.22
28-Jan-93,37.38,38.75,37.38,38.63,4773600,1.21
27-Jan-93,39.25,39.38,37.75,38.50,2293600,1.20
26-Jan-93,40.25,40.25,39.25,39.25,2493800,1.23
25-Jan-93,39.50,41.00,39.50,40.25,3310900,1.26
22-Jan-93,38.25,39.75,38.25,39.38,2981100,1.23
21-Jan-93,36.50,38.25,36.50,38.25,1271900,1.20
20-Jan-93,36.63,37.50,36.50,36.50,855000,1.14
19-Jan-93,36.50,37.50,36.00,36.75,1100600,1.15
18-Jan-93,37.75,37.75,36.50,36.88,654100,1.15
15-Jan-93,37.75,38.63,37.38,37.88,1933000,1.18
14-Jan-93,37.25,38.13,36.88,38.00,1538600,1.19
13-Jan-93,36.63,37.88,36.38,37.38,555200,1.17
12-Jan-93,37.13,38.13,36.25,36.75,1066900,1.15
11-Jan-93,35.88,37.63,35.88,37.38,1035300,1.17
8-Jan-93,36.00,36.75,35.88,36.13,139700,1.13
7-Jan-93,36.88,37.38,36.00,36.38,3096700,1.14
6-Jan-93,36.38,37.75,36.25,37.00,3970500,1.16
5-Jan-93,34.13,36.50,34.00,36.38,4860200,1.14
4-Jan-93,33.25,34.00,32.88,33.63,1173400,1.05
31-Dec-92,33.75,34.00,33.38,33.63,1720900,1.05
30-Dec-92,33.13,33.75,33.13,33.63,663900,1.05
29-Dec-92,32.75,33.75,32.75,33.25,1107200,1.04
28-Dec-92,31.87,32.75,31.87,32.63,291200,1.02
24-Dec-92,31.87,32.25,31.87,32.00,230300,1.00
23-Dec-92,31.12,32.00,31.12,32.00,484500,1.00
22-Dec-92,32.00,32.00,30.37,31.25,6825800,0.98
21-Dec-92,33.00,33.25,31.62,31.87,888600,1.00
18-Dec-92,33.38,33.63,32.75,33.13,708700,1.04
17-Dec-92,32.75,33.63,32.50,33.13,1197500,1.04
16-Dec-92,32.25,32.88,31.87,32.50,952300,1.02
15-Dec-92,32.63,33.13,32.13,32.25,1144100,1.01
14-Dec-92,32.75,33.25,32.50,32.63,534700,1.02
11-Dec-92,33.00,33.25,32.50,32.88,678600,1.03
10-Dec-92,33.00,33.38,32.50,33.25,1182800,1.04
9-Dec-92,33.50,33.63,32.88,33.25,1046600,1.04
8-Dec-92,34.25,34.88,33.50,33.75,1207800,1.05
7-Dec-92,33.88,34.38,33.50,34.38,1032700,1.07
4-Dec-92,33.50,34.38,33.38,34.00,1480900,1.06
3-Dec-92,32.75,33.38,32.38,33.13,1079200,1.04
2-Dec-92,31.87,32.75,31.62,32.63,958400,1.02
1-Dec-92,31.62,32.25,31.50,31.75,1040800,0.99
30-Nov-92,31.37,31.87,31.37,31.75,1538100,0.99
27-Nov-92,30.50,31.50,30.37,31.25,478100,0.98
25-Nov-92,30.37,30.87,30.00,30.62,4551700,0.96
24-Nov-92,31.00,31.12,29.75,30.37,5505200,0.95
23-Nov-92,32.38,32.38,30.87,31.12,3735200,0.97
20-Nov-92,31.75,32.63,31.62,32.50,1385300,1.02
19-Nov-92,30.50,32.13,30.12,31.87,3011700,1.00
18-Nov-92,31.62,32.63,31.50,31.87,1647000,1.00
17-Nov-92,33.50,33.50,31.25,31.50,1888900,0.98
16-Nov-92,34.50,34.50,33.63,33.63,529700,1.05
13-Nov-92,34.88,35.13,33.88,34.25,658300,1.07
12-Nov-92,34.88,35.25,34.25,34.75,1123700,1.09
11-Nov-92,35.25,35.75,34.75,34.88,1680000,1.09
10-Nov-92,35.13,35.88,34.88,35.88,1680200,1.12
9-Nov-92,35.00,35.38,34.63,35.00,736900,1.09
6-Nov-92,35.25,35.50,34.88,34.88,1246400,1.09
5-Nov-92,34.25,35.50,34.25,35.38,1533600,1.11
4-Nov-92,33.00,34.75,32.88,34.38,1047700,1.07
3-Nov-92,34.00,34.25,33.00,33.38,1223900,1.04
2-Nov-92,35.00,35.13,33.63,33.88,2156100,1.06
30-Oct-92,35.25,35.50,34.00,35.25,1844400,1.10
29-Oct-92,34.88,36.13,34.88,35.38,2886600,1.11
28-Oct-92,34.13,35.00,33.88,34.88,2080600,1.09
27-Oct-92,33.88,34.75,33.38,34.25,3579500,1.07
26-Oct-92,31.75,34.00,31.62,33.75,2354400,1.05
23-Oct-92,30.50,32.63,30.00,32.00,6580800,1.00
22-Oct-92,28.00,28.75,26.37,28.62,1993000,0.89
21-Oct-92,28.75,29.12,27.50,28.12,2273100,0.88
20-Oct-92,29.50,29.87,28.62,28.87,2505900,0.90
19-Oct-92,29.00,29.75,28.75,29.50,1096600,0.92
16-Oct-92,28.50,29.12,27.75,29.00,1594700,0.91
15-Oct-92,28.25,28.50,27.75,28.25,938000,0.88
14-Oct-92,27.50,28.75,27.50,28.25,1030800,0.88
13-Oct-92,28.00,28.00,27.37,27.87,1155300,0.87
12-Oct-92,27.62,28.00,27.62,28.00,452700,0.88
9-Oct-92,28.87,29.00,27.50,27.75,1211700,0.87
8-Oct-92,29.00,29.37,28.37,28.87,1368800,0.90
7-Oct-92,29.00,29.75,28.62,28.62,874400,0.89
6-Oct-92,29.12,29.50,28.37,28.75,1260900,0.90
5-Oct-92,28.75,29.37,26.87,29.25,1954500,0.91
2-Oct-92,28.50,29.12,28.37,29.00,999100,0.91
1-Oct-92,28.87,29.87,28.00,28.50,3474700,0.89
30-Sep-92,31.50,31.62,31.00,31.25,901200,0.98
29-Sep-92,30.75,31.62,30.75,31.50,1005800,0.98
28-Sep-92,30.25,31.00,30.25,30.75,595900,0.96
25-Sep-92,30.50,30.87,30.37,30.75,886900,0.96
24-Sep-92,31.00,31.25,30.62,30.75,1012800,0.96
23-Sep-92,30.12,31.25,30.12,31.12,1544500,0.97
22-Sep-92,31.12,31.37,29.75,30.12,1882000,0.94
21-Sep-92,31.12,31.75,31.00,31.37,711700,0.98
18-Sep-92,30.87,31.37,30.62,31.25,1243300,0.98
17-Sep-92,31.12,31.25,30.37,30.62,1310800,0.96
16-Sep-92,30.87,31.50,30.62,30.87,1013900,0.96
15-Sep-92,31.50,31.87,30.75,31.37,1632200,0.98
14-Sep-92,31.50,32.50,31.37,31.87,2627200,1.00
11-Sep-92,30.62,31.37,30.62,31.12,2172700,0.97
10-Sep-92,29.75,30.87,29.75,30.75,2684800,0.96
9-Sep-92,28.75,30.12,28.75,29.87,713400,0.93
8-Sep-92,28.00,28.50,27.75,28.25,2130200,0.88
4-Sep-92,27.75,28.00,27.62,27.87,400300,0.87
3-Sep-92,27.25,28.00,27.12,27.62,1465300,0.86
2-Sep-92,26.62,27.25,26.00,27.12,1923000,0.85
1-Sep-92,27.00,27.00,26.62,26.62,913900,0.83
31-Aug-92,26.50,27.12,26.50,26.87,457800,0.84
28-Aug-92,27.00,27.12,26.50,26.62,783100,0.83
27-Aug-92,26.87,27.25,26.75,27.00,922000,0.84
26-Aug-92,26.62,27.00,25.87,26.87,1035800,0.84
25-Aug-92,25.62,26.50,25.37,26.37,1872000,0.82
24-Aug-92,25.50,25.87,25.37,25.75,1414700,0.80
21-Aug-92,25.87,26.12,25.75,25.87,1409400,0.81
20-Aug-92,26.00,26.25,25.50,25.87,1181600,0.81
19-Aug-92,27.00,27.50,25.87,26.12,8244500,0.82
18-Aug-92,25.12,25.37,25.00,25.12,893700,0.79
17-Aug-92,25.75,25.75,24.62,25.12,1113000,0.79
14-Aug-92,26.00,26.37,25.62,25.75,962800,0.80
13-Aug-92,25.37,26.50,25.37,25.87,1361900,0.81
12-Aug-92,25.25,25.50,25.12,25.37,827300,0.79
11-Aug-92,25.37,25.62,25.00,25.25,607500,0.79
10-Aug-92,25.00,25.62,24.75,25.50,892000,0.80
7-Aug-92,25.50,25.62,24.87,25.00,1473900,0.78
6-Aug-92,25.00,25.87,24.75,25.75,5454400,0.80
5-Aug-92,28.12,28.25,27.25,27.50,1436700,0.86
4-Aug-92,28.50,28.87,28.00,28.25,1608900,0.88
3-Aug-92,26.87,28.62,26.75,28.25,1665200,0.88
31-Jul-92,26.50,26.87,26.37,26.75,471300,0.84
30-Jul-92,26.87,27.12,26.37,26.50,649100,0.83
29-Jul-92,26.87,27.25,26.62,27.12,569800,0.85
28-Jul-92,27.50,27.87,25.87,26.62,733400,0.83
27-Jul-92,27.75,28.00,27.37,27.37,521700,0.86
24-Jul-92,27.87,28.12,27.75,28.00,504800,0.88
23-Jul-92,27.75,28.12,27.62,28.12,931600,0.88
22-Jul-92,28.37,28.87,27.75,27.87,1432200,0.87
21-Jul-92,27.50,28.87,27.50,28.37,1208400,0.89
20-Jul-92,27.25,27.62,26.87,27.62,883300,0.86
17-Jul-92,28.00,28.00,27.25,27.50,937800,0.86
16-Jul-92,27.87,28.37,27.62,28.12,477000,0.88
15-Jul-92,27.75,28.50,27.75,28.00,715500,0.88
14-Jul-92,28.12,28.25,27.62,28.00,645200,0.88
13-Jul-92,27.00,28.12,26.62,28.00,1200500,0.88
10-Jul-92,25.75,27.00,25.75,26.87,1126700,0.84
9-Jul-92,26.12,26.25,25.75,26.00,768300,0.81
8-Jul-92,25.00,26.12,24.87,25.87,775000,0.81
7-Jul-92,25.87,25.87,24.87,25.12,1171700,0.79
6-Jul-92,26.00,26.25,25.62,25.87,1060500,0.81
2-Jul-92,26.50,26.50,25.37,26.12,1150500,0.82
1-Jul-92,26.12,27.00,26.00,26.25,1642000,0.82
30-Jun-92,25.87,26.25,25.62,26.12,1800900,0.82
29-Jun-92,23.50,24.87,23.37,24.87,1403900,0.78
26-Jun-92,23.62,23.87,22.50,23.12,2910200,0.72
25-Jun-92,24.62,24.87,23.87,23.87,1034800,0.75
24-Jun-92,25.25,25.75,24.25,24.75,939500,0.77
23-Jun-92,25.37,25.50,25.12,25.25,1215000,0.79
22-Jun-92,24.37,25.37,24.25,25.37,1538600,0.79
19-Jun-92,24.00,24.62,23.75,24.50,1682700,0.77
18-Jun-92,23.37,24.12,23.00,23.62,2316700,0.74
17-Jun-92,24.25,24.25,23.25,23.37,1950000,0.73
16-Jun-92,24.50,25.00,24.12,24.37,1290300,0.76
15-Jun-92,24.75,25.37,24.25,25.00,629700,0.78
12-Jun-92,26.37,26.62,24.50,24.75,844800,0.77
11-Jun-92,25.12,26.25,25.12,26.00,960600,0.81
10-Jun-92,25.12,25.50,24.62,25.00,801700,0.78
9-Jun-92,26.00,26.00,24.87,25.12,1016400,0.79
8-Jun-92,26.37,26.50,25.75,25.87,968600,0.81
5-Jun-92,26.37,26.62,26.00,26.50,800000,0.83
4-Jun-92,26.62,26.75,26.00,26.12,1753900,0.82
3-Jun-92,26.12,26.75,25.87,26.50,870900,0.83
2-Jun-92,27.50,28.00,25.75,26.00,2863100,0.81
1-Jun-92,28.00,28.12,27.62,28.00,1139200,0.88
29-May-92,27.12,28.25,27.00,27.87,1161200,0.87
28-May-92,26.50,27.12,26.50,27.12,825900,0.85
27-May-92,26.87,27.12,26.50,26.50,698900,0.83
26-May-92,27.37,27.50,26.62,26.75,975300,0.84
22-May-92,27.75,28.00,27.25,27.50,752200,0.86
21-May-92,27.87,28.12,27.62,27.87,1150600,0.87
20-May-92,27.75,28.12,27.00,28.00,902500,0.88
19-May-92,28.37,28.50,27.50,27.87,769200,0.87
18-May-92,28.50,29.25,27.87,27.87,1426700,0.87
15-May-92,27.37,28.37,27.12,28.37,1371400,0.89
14-May-92,30.50,30.62,27.37,27.62,2812800,0.86
13-May-92,30.12,30.50,30.00,30.37,739100,0.95
12-May-92,30.50,30.50,30.00,30.25,720200,0.95
11-May-92,29.87,30.37,29.50,30.25,950900,0.95
8-May-92,29.75,30.62,29.62,29.75,2652700,0.93
7-May-92,28.62,29.62,27.87,29.50,1844400,0.92
6-May-92,28.00,28.75,28.00,28.50,1404800,0.89
5-May-92,28.00,28.87,27.37,27.87,745500,0.87
4-May-92,28.25,28.50,27.62,27.87,540900,0.87
1-May-92,27.75,28.25,27.25,28.00,503100,0.88
30-Apr-92,27.25,27.62,27.25,27.37,298400,0.86
29-Apr-92,26.87,27.62,26.62,27.25,918400,0.85
28-Apr-92,26.62,27.12,25.50,26.62,757300,0.83
27-Apr-92,26.75,27.37,26.50,26.62,814500,0.83
24-Apr-92,27.62,27.62,26.50,27.00,893700,0.84
23-Apr-92,27.50,28.50,27.00,27.50,3677500,0.86
22-Apr-92,25.62,26.62,24.87,26.25,2408300,0.82
21-Apr-92,27.75,27.75,24.50,25.75,4386700,0.80
20-Apr-92,28.62,28.62,27.50,27.87,924400,0.87
16-Apr-92,28.75,28.87,28.25,28.50,1258300,0.89
15-Apr-92,27.62,28.75,27.50,28.75,1558000,0.90
14-Apr-92,27.37,28.37,27.25,27.62,1782800,0.86
13-Apr-92,27.50,28.50,26.62,27.00,2022200,0.84
10-Apr-92,29.12,29.50,27.25,27.75,1751600,0.87
9-Apr-92,29.37,29.87,28.12,29.00,1318900,0.91
8-Apr-92,28.62,29.50,27.50,29.25,1542300,0.91
7-Apr-92,30.50,30.87,28.50,28.62,1882300,0.89
6-Apr-92,28.50,30.50,28.25,30.37,1002500,0.95
3-Apr-92,28.37,28.75,27.62,28.25,1264800,0.88
2-Apr-92,28.87,29.12,28.12,28.37,723400,0.89
1-Apr-92,28.37,28.87,26.75,28.87,973400,0.90
31-Mar-92,28.75,29.50,28.37,28.62,761600,0.89
30-Mar-92,28.00,29.25,28.00,29.00,954400,0.91
27-Mar-92,29.25,29.87,27.75,28.12,2080800,0.88
26-Mar-92,29.37,29.62,29.12,29.12,1521100,0.91
25-Mar-92,29.37,29.62,29.12,29.25,2366100,0.91
24-Mar-92,30.25,30.37,29.00,29.50,2433100,0.92
23-Mar-92,30.37,30.75,30.37,30.50,833600,0.95
20-Mar-92,30.25,31.00,30.12,30.37,2079100,0.95
19-Mar-92,31.25,31.75,29.87,30.00,3482200,0.94
18-Mar-92,32.13,32.25,30.75,31.12,1491400,0.97
17-Mar-92,32.38,32.38,32.00,32.38,1043300,1.01
16-Mar-92,32.38,32.50,31.87,32.13,463300,1.00
13-Mar-92,31.75,32.75,31.50,32.50,1060600,1.02
12-Mar-92,31.75,31.75,30.75,31.37,1273300,0.98
11-Mar-92,32.00,32.25,31.50,31.62,731100,0.99
10-Mar-92,31.12,32.75,31.00,32.13,925000,1.00
9-Mar-92,31.12,32.00,30.75,31.12,953000,0.97
6-Mar-92,32.13,32.50,30.37,31.00,1922500,0.97
5-Mar-92,33.50,33.88,31.87,32.38,1381100,1.01
4-Mar-92,35.38,35.38,33.63,33.63,1198300,1.05
3-Mar-92,35.13,35.88,35.00,35.38,1842800,1.11
2-Mar-92,34.25,35.38,34.25,35.00,1777500,1.09
28-Feb-92,34.38,34.75,34.13,34.50,1554400,1.08
27-Feb-92,33.50,34.75,33.38,34.38,2422700,1.07
26-Feb-92,32.75,33.75,32.63,33.50,877300,1.05
25-Feb-92,32.75,32.75,31.62,32.50,633100,1.02
24-Feb-92,33.00,33.38,32.38,32.63,927200,1.02
21-Feb-92,33.63,34.63,32.75,33.00,2357800,1.03
20-Feb-92,32.63,33.88,32.50,33.50,2769100,1.05
19-Feb-92,31.00,32.25,30.37,32.25,1465300,1.01
18-Feb-92,32.50,32.50,30.87,31.00,1174500,0.97
14-Feb-92,32.63,32.75,32.25,32.38,425000,1.01
13-Feb-92,33.13,33.63,32.50,32.63,1291600,1.02
12-Feb-92,32.00,33.25,32.00,33.00,1004700,1.03
11-Feb-92,32.25,32.38,32.00,32.00,680800,1.00
10-Feb-92,33.00,33.25,31.75,32.13,1022700,1.00
7-Feb-92,33.25,33.50,32.75,33.13,851700,1.04
6-Feb-92,33.38,34.00,32.63,33.38,1534700,1.04
5-Feb-92,32.38,33.75,32.38,33.50,2000600,1.05
4-Feb-92,31.50,32.38,31.37,32.25,680200,1.01
3-Feb-92,30.50,31.87,30.25,31.37,1061100,0.98
31-Jan-92,31.25,31.37,30.50,30.50,1650300,0.95
30-Jan-92,30.75,31.62,30.00,31.37,2820600,0.98
29-Jan-92,34.25,34.25,29.37,29.87,6381600,0.93
28-Jan-92,33.75,34.13,32.75,33.88,1529500,1.06
27-Jan-92,33.75,33.88,33.25,33.50,754400,1.05
24-Jan-92,33.88,34.13,33.00,33.63,1343100,1.05
23-Jan-92,33.50,34.63,33.38,34.13,1731100,1.07
22-Jan-92,32.00,33.63,31.87,33.25,1749800,1.04
21-Jan-92,33.25,33.50,30.87,31.50,2692000,0.98
20-Jan-92,34.00,34.13,32.63,33.13,1723800,1.04
17-Jan-92,33.25,34.50,33.13,34.13,2650600,1.07
16-Jan-92,34.00,34.13,33.00,33.00,2279200,1.03
15-Jan-92,31.62,34.00,31.25,33.75,2065900,1.05
14-Jan-92,32.00,32.75,31.12,31.62,2593300,0.99
13-Jan-92,30.87,32.13,30.75,32.00,2173100,1.00
10-Jan-92,29.12,31.12,29.00,30.87,3949100,0.96
9-Jan-92,28.00,29.87,27.87,28.87,2892000,0.90
8-Jan-92,29.25,30.00,28.62,28.75,1184400,0.90
7-Jan-92,28.25,29.62,28.00,29.50,1480500,0.92
6-Jan-92,28.25,29.00,27.50,28.25,1080900,0.88
3-Jan-92,29.00,29.50,28.12,28.12,1365600,0.88
2-Jan-92,27.75,28.87,26.37,28.87,1515200,0.90
31-Dec-91,29.62,29.75,27.62,28.37,1265000,0.89
30-Dec-91,28.62,30.00,28.37,29.50,1383800,0.92
27-Dec-91,28.62,29.00,28.00,28.50,980600,0.89
26-Dec-91,28.25,28.62,27.50,28.50,1384700,0.89
24-Dec-91,26.50,28.75,26.50,28.25,2309100,0.88
23-Dec-91,24.12,26.75,24.00,26.75,2193300,0.84
20-Dec-91,24.50,24.62,24.00,24.25,614800,0.76
19-Dec-91,23.87,24.25,23.50,24.12,728000,0.75
18-Dec-91,24.37,24.37,23.62,24.00,866200,0.75
17-Dec-91,25.50,25.62,24.25,24.25,824700,0.76
16-Dec-91,25.12,25.62,25.00,25.62,1180200,0.80
13-Dec-91,25.62,25.75,24.37,25.00,1031900,0.78
12-Dec-91,25.12,25.62,24.75,25.37,2093100,0.79
11-Dec-91,25.12,25.75,24.50,25.00,2960500,0.78
10-Dec-91,21.62,24.50,20.75,24.25,5860500,0.76
9-Dec-91,23.25,23.75,21.12,21.25,3082500,0.66
6-Dec-91,23.25,23.62,23.00,23.12,1036100,0.72
5-Dec-91,24.00,24.00,23.00,23.37,1405000,0.73
4-Dec-91,24.12,24.50,23.87,24.25,1306600,0.76
3-Dec-91,25.37,25.50,24.37,24.50,938100,0.77
2-Dec-91,23.50,25.50,23.50,25.37,1010000,0.79
29-Nov-91,24.00,24.12,23.75,24.00,183400,0.75
27-Nov-91,24.12,24.25,23.87,24.12,486400,0.75
26-Nov-91,24.12,24.25,23.62,24.12,772200,0.75
25-Nov-91,23.75,24.12,23.50,23.75,620500,0.74
22-Nov-91,23.75,24.00,23.12,23.87,843100,0.75
21-Nov-91,24.12,24.12,23.62,24.00,1400800,0.75
20-Nov-91,24.50,24.87,23.87,24.00,1451300,0.75
19-Nov-91,24.00,24.50,23.62,24.37,1330900,0.76
18-Nov-91,24.25,25.12,23.00,24.75,1181400,0.77
15-Nov-91,25.50,25.50,24.00,24.12,1192200,0.75
14-Nov-91,26.25,26.37,25.37,25.50,1534500,0.80
13-Nov-91,25.12,26.25,24.75,26.12,1983400,0.82
12-Nov-91,24.75,25.87,24.62,25.25,1282200,0.79
11-Nov-91,23.12,24.50,23.00,24.12,1165300,0.75
8-Nov-91,23.12,23.25,22.87,23.12,2032800,0.72
7-Nov-91,23.87,24.00,22.75,22.87,1457300,0.71
6-Nov-91,24.00,24.25,23.50,23.75,1259200,0.74
5-Nov-91,23.00,24.37,23.00,23.62,1095800,0.74
4-Nov-91,24.00,24.00,22.75,23.12,2318300,0.72
1-Nov-91,24.75,24.75,23.87,24.00,1654400,0.75
31-Oct-91,25.12,25.37,24.62,24.75,899800,0.77
30-Oct-91,24.75,25.12,24.50,25.00,1441900,0.78
29-Oct-91,24.25,24.75,24.25,24.62,1023700,0.77
28-Oct-91,24.37,24.62,24.12,24.25,1105200,0.76
25-Oct-91,24.50,24.75,23.87,24.25,2068100,0.76
24-Oct-91,23.50,25.00,23.00,24.50,6184100,0.77
23-Oct-91,25.87,26.12,25.12,25.37,3285800,0.79
22-Oct-91,24.50,25.87,24.25,25.50,2781600,0.80
21-Oct-91,26.62,26.75,23.87,24.00,4704800,0.75
18-Oct-91,27.12,27.12,26.50,26.75,1504700,0.84
17-Oct-91,27.25,28.00,26.37,26.87,3641600,0.84
16-Oct-91,27.12,28.25,26.87,27.50,5366100,0.86
15-Oct-91,26.62,27.12,25.62,26.50,4713800,0.83
14-Oct-91,26.37,27.12,26.25,26.75,788600,0.84
11-Oct-91,26.75,26.75,25.50,26.37,1562800,0.82
10-Oct-91,25.87,26.75,25.87,26.37,1435600,0.82
9-Oct-91,25.00,26.00,24.87,25.62,2165500,0.80
8-Oct-91,23.62,25.25,23.37,24.87,5809200,0.78
7-Oct-91,27.50,28.00,26.87,27.25,1155500,0.85
4-Oct-91,28.00,28.50,27.50,27.87,1217500,0.87
3-Oct-91,28.62,29.00,27.62,27.75,1533300,0.87
2-Oct-91,29.25,29.37,28.37,28.62,1505500,0.89
1-Oct-91,30.37,31.00,28.87,29.50,2058400,0.92
30-Sep-91,30.25,30.62,29.87,30.25,768300,0.95
27-Sep-91,29.75,30.50,29.62,30.00,683600,0.94
26-Sep-91,29.12,30.12,29.12,29.87,1069500,0.93
25-Sep-91,29.50,29.62,29.00,29.37,1590000,0.92
24-Sep-91,30.25,30.25,28.25,29.00,1592800,0.91
23-Sep-91,30.50,30.75,29.25,29.87,1340900,0.93
20-Sep-91,31.00,32.00,30.50,30.75,3294800,0.96
19-Sep-91,30.00,30.62,29.75,30.50,1521700,0.95
18-Sep-91,28.50,30.00,28.00,30.00,1153300,0.94
17-Sep-91,29.12,29.37,28.37,28.75,1594400,0.90
16-Sep-91,30.62,30.75,29.37,29.87,1644400,0.93
13-Sep-91,31.50,31.87,30.62,30.62,1768100,0.96
12-Sep-91,32.00,32.50,31.50,31.87,1191900,1.00
11-Sep-91,31.00,31.75,30.25,31.50,1742300,0.98
10-Sep-91,30.87,31.00,30.50,31.00,1368600,0.97
9-Sep-91,31.25,31.25,30.75,31.12,545200,0.97
6-Sep-91,31.00,31.50,30.37,31.37,840500,0.98
5-Sep-91,31.12,31.37,30.25,30.62,895000,0.96
4-Sep-91,30.75,31.50,29.87,31.00,1648800,0.97
3-Sep-91,32.25,32.25,30.37,30.50,1952800,0.95
30-Aug-91,33.13,33.25,31.37,32.25,850800,1.01
29-Aug-91,33.63,34.13,32.88,33.25,883700,1.04
28-Aug-91,32.38,33.75,32.38,33.50,910600,1.05
27-Aug-91,32.75,32.75,32.00,32.50,573400,1.02
26-Aug-91,32.63,32.75,32.25,32.50,390800,1.02
23-Aug-91,31.75,33.13,31.75,33.00,1392500,1.03
22-Aug-91,32.63,32.63,31.62,32.13,845200,1.00
21-Aug-91,32.13,32.63,32.00,32.50,1413300,1.02
20-Aug-91,31.37,32.00,30.75,31.50,810000,0.98
19-Aug-91,29.75,31.37,29.00,31.00,2197700,0.97
16-Aug-91,32.75,32.88,31.75,32.25,976100,1.01
15-Aug-91,32.63,33.00,32.00,32.88,1210900,1.03
14-Aug-91,32.88,33.38,32.38,32.75,1320000,1.02
13-Aug-91,33.00,33.25,32.50,32.63,1645000,1.02
12-Aug-91,31.25,33.00,31.12,32.75,1013000,1.02
9-Aug-91,32.75,32.88,30.75,31.37,2845800,0.98
8-Aug-91,34.00,34.13,31.50,32.25,3303300,1.01
7-Aug-91,33.13,34.38,33.00,34.13,1304100,1.07
6-Aug-91,32.00,33.50,31.87,33.00,1459500,1.03
5-Aug-91,32.50,32.75,31.75,32.00,463100,1.00
2-Aug-91,32.50,33.25,32.38,32.75,1364100,1.02
1-Aug-91,31.00,33.13,31.00,32.63,2765000,1.02
31-Jul-91,28.50,30.75,28.37,30.62,3185500,0.96
30-Jul-91,28.50,28.50,27.75,28.37,1121100,0.89
29-Jul-91,28.62,28.62,28.25,28.25,783300,0.88
26-Jul-91,28.00,29.00,28.00,28.62,754100,0.89
25-Jul-91,26.87,28.00,26.50,27.87,735200,0.87
24-Jul-91,26.87,27.25,26.50,26.50,1021200,0.83
23-Jul-91,28.62,28.75,26.87,27.12,786700,0.85
22-Jul-91,28.62,29.00,28.37,28.62,1072200,0.89
19-Jul-91,28.87,29.25,28.50,29.25,1095300,0.91
18-Jul-91,28.12,29.25,28.00,28.50,1021200,0.89
17-Jul-91,28.25,28.50,27.50,27.87,1150200,0.87
16-Jul-91,29.12,29.25,28.37,28.37,590800,0.89
15-Jul-91,28.37,29.37,28.25,29.37,639400,0.92
12-Jul-91,27.87,28.37,27.37,28.12,1496100,0.88
11-Jul-91,29.00,29.12,27.50,27.75,1842200,0.87
10-Jul-91,29.75,31.12,28.50,28.75,1253700,0.90
9-Jul-91,29.12,30.75,28.75,29.62,1873100,0.93
8-Jul-91,25.87,28.75,25.75,28.75,1713800,0.90
5-Jul-91,26.12,26.12,25.62,25.87,522300,0.81
3-Jul-91,26.37,26.50,25.87,25.87,1081700,0.81
2-Jul-91,27.62,27.62,26.25,26.50,1263300,0.83
1-Jul-91,28.50,28.50,27.50,27.75,761600,0.87
28-Jun-91,28.62,28.75,27.50,27.87,1190500,0.87
27-Jun-91,28.87,29.25,28.00,29.00,1181600,0.91
26-Jun-91,28.00,28.62,27.00,28.50,1654400,0.89
25-Jun-91,26.75,28.37,26.25,27.75,3241300,0.87
24-Jun-91,29.50,29.62,25.37,25.50,6048100,0.80
21-Jun-91,30.50,30.62,29.50,29.62,1032700,0.93
20-Jun-91,29.75,30.75,29.50,30.37,1236900,0.95
19-Jun-91,29.37,30.37,28.75,30.12,2601100,0.94
18-Jun-91,31.00,31.37,29.37,29.37,2664700,0.92
17-Jun-91,32.00,32.50,29.75,30.25,2674400,0.95
14-Jun-91,33.50,33.75,32.13,32.88,1245500,1.03
13-Jun-91,33.75,33.88,33.00,33.25,612500,1.04
12-Jun-91,35.00,35.00,33.25,34.00,1333600,1.06
11-Jun-91,35.00,35.38,35.00,35.13,634200,1.10
10-Jun-91,36.38,36.38,35.00,35.25,499200,1.10
7-Jun-91,36.63,36.63,36.13,36.25,1185000,1.13
6-Jun-91,36.63,36.63,36.38,36.50,683100,1.14
5-Jun-91,36.63,36.63,36.50,36.50,805900,1.14
