Date,Open,High,Low,Close,Volume,Adj. Close*
23-Feb-01,10529.25,10595.01,10225.14,10441.90,1231299968,10441.90
22-Feb-01,10527.80,10694.50,10278.93,10526.81,1365900032,10526.81
21-Feb-01,10721.29,10828.48,10468.32,10526.58,1208499968,10526.58
20-Feb-01,10800.23,10988.29,10612.25,10730.88,1112199936,10730.88
16-Feb-01,10884.11,10946.11,10652.33,10799.82,1257200000,10799.82
15-Feb-01,10800.65,11023.44,10694.43,10891.02,1153699968,10891.02
14-Feb-01,10899.42,10989.61,10683.39,10795.41,1150300032,10795.41
13-Feb-01,10950.18,11114.44,10774.98,10903.32,1075200000,10903.32
12-Feb-01,10779.42,11024.92,10727.02,10946.77,1039100032,10946.77
9-Feb-01,10878.51,10979.12,10682.77,10781.45,1075500032,10781.45
8-Feb-01,10940.62,11080.42,10776.04,10880.55,1107200000,10880.55
7-Feb-01,10948.95,11140.09,10794.29,10946.72,1158300032,10946.72
6-Feb-01,10965.03,11117.80,10820.28,10957.42,1059600000,10957.42
5-Feb-01,10860.44,11061.42,10759.98,10965.85,1013000000,10965.85
2-Feb-01,10982.71,11093.01,10786.69,10864.10,1048400000,10864.10
1-Feb-01,10884.82,11063.95,10759.85,10983.63,1118800000,10983.63
31-Jan-01,10882.25,11072.28,10705.23,10887.36,1295299968,10887.36
30-Jan-01,10702.19,10950.38,10609.77,10881.20,1149799936,10881.20
29-Jan-01,10657.13,10832.56,10515.99,10702.19,1053100032,10702.19
26-Jan-01,10727.08,10874.28,10506.26,10659.98,1098000000,10659.98
25-Jan-01,10644.53,10882.42,10520.90,10729.52,1258000000,10729.52
24-Jan-01,10651.85,10795.80,10483.49,10646.97,1308999936,10646.97
23-Jan-01,10575.80,10773.94,10459.91,10649.81,1232600064,10649.81
22-Jan-01,10581.90,10749.44,10371.66,10578.24,1164000000,10578.24
19-Jan-01,10686.00,10792.14,10448.93,10587.59,1407800064,10587.59
18-Jan-01,10584.57,10834.43,10466.01,10678.28,1444999936,10678.28
17-Jan-01,10660.95,10817.35,10442.83,10584.34,1349100032,10584.34
16-Jan-01,10525.78,10751.48,10362.72,10652.66,1205699968,10652.66
12-Jan-01,10608.74,10743.75,10339.94,10525.38,1276000000,10525.38
11-Jan-01,10600.20,10808.00,10400.94,10609.55,1411200000,10609.55
10-Jan-01,10568.48,10728.30,10325.71,10604.27,1296499968,10604.27
9-Jan-01,10625.21,10801.09,10387.12,10572.55,1191299968,10572.55
8-Jan-01,10658.73,10818.98,10407.85,10621.35,1115500032,10621.35
5-Jan-01,10912.81,10990.59,10492.84,10662.01,1430800000,10662.01
4-Jan-01,10944.94,11224.41,10672.58,10912.41,216940000,10912.41
3-Jan-01,10637.42,11212.62,10367.19,10945.75,188070000,10945.75
2-Jan-01,10790.92,10916.98,10450.55,10646.15,1129400064,10646.15
29-Dec-00,10868.76,11031.05,10675.75,10787.99,1035500032,10787.99
28-Dec-00,10795.20,11009.44,10645.42,10868.76,1015299968,10868.76
27-Dec-00,10690.10,10944.60,10551.00,10803.16,1092700032,10803.16
26-Dec-00,10638.21,10813.78,10479.71,10692.44,806499968,10692.44
22-Dec-00,10495.26,10772.07,10364.06,10635.56,1087100032,10635.56
21-Dec-00,10314.38,10651.96,10158.16,10487.29,1449900032,10487.29
20-Dec-00,10580.97,10604.08,10197.59,10318.93,1421600000,10318.93
19-Dec-00,10643.14,10865.35,10441.41,10584.37,1324899968,10584.37
18-Dec-00,10433.34,10783.82,10417.43,10645.42,1189900032,10645.42
15-Dec-00,10647.98,10706.84,10324.24,10434.96,156110000,10434.96
14-Dec-00,10794.82,10864.49,10508.53,10674.99,1061299968,10674.99
13-Dec-00,10777.95,11002.23,10653.76,10794.44,1195100032,10794.44
12-Dec-00,10722.77,10968.77,10582.09,10768.27,1083399936,10768.27
11-Dec-00,10719.36,10931.33,10521.04,10725.80,1202400000,10725.80
8-Dec-00,10632.14,10896.82,10534.69,10712.91,1358300032,10712.91
7-Dec-00,10644.66,10791.40,10448.99,10617.36,1128000000,10617.36
6-Dec-00,10896.14,10995.41,10513.84,10664.38,1399299968,10664.38
5-Dec-00,10576.78,11044.70,10504.36,10898.72,900300032,10898.72
4-Dec-00,10377.33,10701.35,10227.17,10560.95,1103000064,10560.95
1-Dec-00,10416.76,10645.42,10238.54,10373.54,1195200000,10373.54
30-Nov-00,10610.53,10690.16,10204.80,10414.49,1186530048,10414.49
29-Nov-00,10502.74,10746.66,10383.02,10629.11,402100000,10629.11
28-Nov-00,10537.86,10730.35,10356.47,10507.58,1028200000,10507.58
27-Nov-00,10479.33,10758.04,10411.08,10546.07,946099968,10546.07
24-Nov-00,10403.87,10596.50,10354.20,10470.23,404870016,10470.23
22-Nov-00,10484.26,10589.67,10251.06,10399.32,963200000,10399.32
21-Nov-00,10465.57,10676.13,10303.39,10494.50,1137100032,10494.50
20-Nov-00,10624.18,10707.22,10331.45,10462.65,955800000,10462.65
17-Nov-00,10657.13,10824.77,10462.55,10629.87,1070400000,10629.87
16-Nov-00,10705.33,10857.38,10536.30,10656.03,956300032,10656.03
15-Nov-00,10681.21,10863.83,10544.17,10707.60,1066800000,10707.60
14-Nov-00,10528.25,10809.61,10484.64,10681.06,1118800000,10681.06
13-Nov-00,10595.35,10701.54,10273.24,10517.25,1129299968,10517.25
10-Nov-00,10813.78,10886.20,10497.53,10602.95,962499968,10602.95
9-Nov-00,10902.11,10989.34,10576.40,10834.25,1111000064,10834.25
8-Nov-00,10954.34,11152.02,10779.27,10907.06,909299968,10907.06
7-Nov-00,10978.72,11105.75,10825.15,10952.18,880899968,10952.18
6-Nov-00,10820.60,11092.10,10741.73,10977.21,930899968,10977.21
3-Nov-00,10883.17,10996.17,10650.72,10817.95,997699968,10817.95
2-Nov-00,10903.17,11071.06,10731.49,10880.51,1167699968,10880.51
1-Nov-00,10966.21,11103.10,10736.42,10899.47,1206800000,10899.47
31-Oct-00,10835.39,11108.79,10681.06,10971.14,1366400000,10971.14
30-Oct-00,10588.06,10944.98,10506.25,10835.77,1186499968,10835.77
27-Oct-00,10381.60,10696.43,10296.70,10590.62,1086300032,10590.62
26-Oct-00,10330.18,10563.25,10128.18,10380.12,1303800064,10380.12
25-Oct-00,10395.66,10563.99,10170.08,10326.48,1315600000,10326.48
24-Oct-00,10273.57,10583.96,10136.69,10393.07,1158599936,10393.07
23-Oct-00,10230.29,10496.28,10078.24,10271.72,1046800000,10271.72
20-Oct-00,10141.13,10406.76,9925.82,10226.59,1177400064,10226.59
19-Oct-00,10014.61,10317.23,9901.77,10142.98,1297900032,10142.98
18-Oct-00,10085.99,10171.47,9571.40,9975.02,1441699968,9975.02
17-Oct-00,10242.87,10402.32,9924.34,10089.71,1161500032,10089.71
16-Oct-00,10184.78,10428.95,10033.84,10238.80,1005400000,10238.80
13-Oct-00,10031.62,10325.37,9883.27,10192.18,1223900032,10192.18
12-Oct-00,10424.14,10462.25,9873.66,10034.58,1388600064,10034.58
11-Oct-00,10521.07,10647.23,10228.44,10413.79,1387500032,10413.79
10-Oct-00,10569.17,10744.52,10377.16,10524.40,1044000000,10524.40
9-Oct-00,10596.91,10762.10,10438.94,10568.43,716600000,10568.43
6-Oct-00,10726.76,10871.42,10440.05,10596.54,1150099968,10596.54
5-Oct-00,10783.72,10940.23,10570.28,10724.92,1176099968,10724.92
4-Oct-00,10723.33,10972.41,10596.54,10784.48,1167399936,10784.48
3-Oct-00,10709.84,10976.11,10561.03,10719.74,1098099968,10719.74
2-Oct-00,10659.06,10876.23,10479.27,10700.13,1051200000,10700.13
29-Sep-00,10821.40,10923.21,10552.15,10650.92,1197100032,10650.92
28-Sep-00,10629.84,10948.00,10539.48,10824.06,1206200064,10824.06
27-Sep-00,10634.45,10821.10,10439.31,10628.36,1174700032,10628.36
26-Sep-00,10806.30,10915.44,10499.61,10631.32,1106599936,10631.32
25-Sep-00,10847.37,11039.47,10664.24,10808.15,982400000,10808.15
22-Sep-00,10678.30,10936.53,10505.16,10847.37,1185500032,10847.37
21-Sep-00,10680.52,10902.12,10548.08,10765.52,1105400064,10765.52
20-Sep-00,10794.47,10906.93,10500.35,10687.92,1104000000,10687.92
19-Sep-00,10812.22,10960.95,10645.38,10789.29,1024899968,10789.29
18-Sep-00,10926.42,11053.80,10693.84,10808.52,962499968,10808.52
15-Sep-00,11087.84,11203.26,10857.73,10927.00,1268400000,10927.00
14-Sep-00,11189.58,11285.39,10986.47,11087.47,1014000000,11087.47
13-Sep-00,11225.03,11350.87,11020.14,11182.18,1068300032,11182.18
12-Sep-00,11197.71,11351.98,11015.70,11233.23,991200000,11233.23
11-Sep-00,11219.54,11367.15,11043.07,11195.49,899299968,11195.49
8-Sep-00,11261.72,11381.95,11059.72,11220.65,961000000,11220.65
7-Sep-00,11316.01,11444.84,11124.83,11259.87,985500032,11259.87
6-Sep-00,11253.58,11518.83,11186.25,11310.64,995100032,11310.64
5-Sep-00,11221.76,11382.69,11094.50,11260.61,838499968,11260.61
1-Sep-00,11219.54,11406.74,11130.01,11238.78,767699968,11238.78
31-Aug-00,11105.23,11415.99,11040.85,11215.10,1056600000,11215.10
30-Aug-00,11209.01,11282.06,11034.57,11103.01,818400000,11103.01
29-Aug-00,11249.27,11356.42,11100.79,11215.10,795600000,11215.10
28-Aug-00,11194.48,11410.44,11123.35,11252.84,733600000,11252.84
25-Aug-00,11180.54,11301.41,11073.59,11192.63,685600000,11192.63
24-Aug-00,11143.91,11302.51,11009.12,11182.74,837100032,11182.74
23-Aug-00,11130.55,11253.06,10990.44,11144.65,871000000,11144.65
22-Aug-00,11082.20,11274.67,11000.33,11139.15,818800000,11139.15
21-Aug-00,11058.85,11193.73,10945.39,11079.81,731600000,11079.81
18-Aug-00,11051.20,11180.54,10933.30,11046.48,821400000,11046.48
17-Aug-00,11010.95,11180.91,10899.24,11055.64,922400000,11055.64
16-Aug-00,11068.83,11171.02,10888.62,11008.39,929800000,11008.39
15-Aug-00,11175.05,11227.06,10965.54,11067.00,895900032,11067.00
14-Aug-00,11027.07,11232.92,10928.91,11176.14,783800000,11176.14
11-Aug-00,10905.98,11131.83,10841.37,11027.80,835500032,11027.80
10-Aug-00,10901.06,11069.93,10779.47,10908.76,940800000,10908.76
9-Aug-00,10970.94,11097.03,10780.02,10905.83,1054000000,10905.83
8-Aug-00,10865.15,11083.11,10741.38,10976.89,992200000,10976.89
7-Aug-00,10773.98,10973.23,10657.50,10867.01,854800000,10867.01
4-Aug-00,10713.36,10873.97,10555.68,10767.75,956000000,10767.75
3-Aug-00,10679.37,10844.30,10518.68,10706.58,1095600000,10706.58
2-Aug-00,10609.15,10818.66,10514.29,10687.53,986300032,10687.53
1-Aug-00,10523.81,10728.92,10428.58,10606.95,938700032,10606.95
31-Jul-00,10514.29,10727.09,10374.00,10521.98,952600000,10521.98
28-Jul-00,10594.97,10732.14,10367.28,10511.17,980000000,10511.17
27-Jul-00,10516.83,10745.93,10450.01,10586.13,1156400000,10586.13
26-Jul-00,10689.36,10790.13,10447.18,10516.48,1235800064,10516.48
25-Jul-00,10689.28,10867.20,10557.49,10699.97,969400000,10699.97
24-Jul-00,10731.44,10895.84,10545.47,10685.12,880300032,10685.12
21-Jul-00,10843.51,10949.58,10614.06,10733.56,968300032,10733.56
20-Jul-00,10700.68,10980.34,10671.33,10843.87,1064600000,10843.87
19-Jul-00,10724.15,10907.15,10587.89,10696.08,909400000,10696.08
18-Jul-00,10799.16,10895.57,10613.00,10739.92,908300032,10739.92
17-Jul-00,10812.40,10969.38,10653.30,10804.27,906000000,10804.27
14-Jul-00,10793.31,10935.44,10661.43,10812.75,960600000,10812.75
13-Jul-00,10774.92,10963.02,10643.40,10788.71,1026800000,10788.71
12-Jul-00,10722.24,10930.84,10639.51,10783.76,1001200000,10783.76
11-Jul-00,10649.06,10877.46,10544.76,10727.19,980499968,10727.19
10-Jul-00,10627.14,10792.25,10520.01,10646.58,838700032,10646.58
7-Jul-00,10483.33,10742.04,10419.25,10635.98,931699968,10635.98
6-Jul-00,10481.45,10644.11,10303.28,10481.47,947299968,10481.47
5-Jul-00,10538.23,10674.16,10362.33,10483.60,1019299968,10483.60
3-Jul-00,10450.36,10610.17,10353.66,10560.67,451900000,10560.67
30-Jun-00,10393.09,10626.79,10161.51,10447.89,1459699968,10447.89
29-Jun-00,10523.90,10582.94,10279.24,10398.04,1110899968,10398.04
28-Jun-00,10506.39,10712.70,10399.10,10527.79,1095100032,10527.79
27-Jun-00,10541.58,10741.69,10384.60,10504.46,1042499968,10504.46
26-Jun-00,10403.69,10680.26,10365.15,10542.99,889000000,10542.99
23-Jun-00,10376.47,10555.37,10283.13,10404.75,847600000,10404.75
22-Jun-00,10495.97,10596.73,10256.97,10376.12,1022700032,10376.12
21-Jun-00,10446.83,10607.69,10312.48,10497.74,1009600000,10497.74
20-Jun-00,10558.90,10632.09,10318.84,10435.16,1031500032,10435.16
19-Jun-00,10448.40,10733.56,10322.02,10557.84,921699968,10557.84
16-Jun-00,10717.76,10784.47,10393.44,10449.30,1250800000,10449.30
15-Jun-00,10689.63,10889.48,10552.89,10714.82,1011400000,10714.82
14-Jun-00,10632.46,10860.84,10542.99,10687.95,929699968,10687.95
13-Jun-00,10562.31,10751.86,10395.56,10621.84,935900032,10621.84
12-Jun-00,10615.12,10757.60,10476.88,10564.21,774099968,10564.21
9-Jun-00,10678.47,10848.38,10515.52,10614.06,786000000,10614.06
8-Jun-00,10818.78,10887.72,10524.92,10668.72,854300032,10668.72
7-Jun-00,10733.48,10974.07,10588.64,10812.86,854600000,10812.86
6-Jun-00,10822.61,10916.97,10592.82,10735.57,950099968,10735.57
5-Jun-00,10793.11,10951.79,10629.03,10815.30,838600000,10815.30
2-Jun-00,10660.09,11013.05,10600.46,10794.76,1162400000,10794.76
1-Jun-00,10532.27,10780.37,10422.95,10652.20,960099968,10652.20
31-May-00,10528.28,10692.73,10377.37,10522.33,960499968,10522.33
30-May-00,10302.31,10596.00,10287.94,10527.13,844200000,10527.13
26-May-00,10322.89,10487.72,10163.20,10299.24,722600000,10299.24
25-May-00,10529.87,10644.32,10207.75,10323.92,984499968,10323.92
24-May-00,10420.90,10679.53,10240.99,10535.35,1152300032,10535.35
23-May-00,10539.12,10671.74,10325.63,10422.27,869900032,10422.27
22-May-00,10624.79,10718.00,10308.15,10542.55,869000000,10542.55
19-May-00,10764.22,10821.83,10468.18,10626.85,853699968,10626.85
18-May-00,10771.80,10938.34,10669.00,10777.28,807900032,10777.28
17-May-00,10930.64,10947.25,10648.78,10769.74,820499968,10769.74
16-May-00,10816.01,11086.72,10723.48,10934.57,955500032,10934.57
15-May-00,10606.97,10902.36,10509.31,10807.78,854600000,10807.78
12-May-00,10549.06,10780.37,10444.54,10609.37,858200000,10609.37
11-May-00,10369.27,10676.88,10315.69,10545.97,953600000,10545.97
10-May-00,10533.09,10649.95,10169.77,10367.78,1006400000,10367.78
9-May-00,10607.54,10765.75,10435.96,10536.75,896600000,10536.75
8-May-00,10571.31,10744.22,10400.40,10603.63,787600000,10603.63
5-May-00,10409.70,10688.61,10312.91,10577.86,805500032,10577.86
4-May-00,10478.89,10631.53,10293.05,10412.49,925800000,10412.49
3-May-00,10732.21,10754.39,10345.17,10480.13,991600000,10480.13
2-May-00,10805.58,10932.47,10580.65,10731.12,1011500032,10731.12
1-May-00,10749.42,11001.34,10622.22,10811.78,966300032,10811.78
28-Apr-00,10892.76,11005.07,10632.46,10733.91,984600000,10733.91
27-Apr-00,10941.91,11024.61,10650.14,10888.10,1111000064,10888.10
26-Apr-00,11127.92,11246.75,10816.44,10945.50,999600000,10945.50
25-Apr-00,10916.65,11265.67,10764.62,11124.82,1071100032,11124.82
24-Apr-00,10822.33,11060.29,10579.10,10906.10,868700032,10906.10
20-Apr-00,10668.19,10941.47,10582.51,10844.05,896200000,10844.05
19-Apr-00,10748.97,10909.20,10503.40,10674.96,1001400000,10674.96
18-Apr-00,10584.02,10941.78,10424.90,10767.42,1109400064,10767.42
17-Apr-00,10303.29,10721.50,10128.62,10582.51,1204700032,10582.51
14-Apr-00,10922.85,10922.85,10173.92,10305.77,1279699968,10305.77
13-Apr-00,11132.58,11290.80,10806.51,10923.55,1032000000,10923.55
12-Apr-00,11283.05,11600.43,11026.47,11125.13,1175900032,11125.13
11-Apr-00,11180.98,11459.58,11024.22,11287.08,971400000,11287.08
10-Apr-00,11114.89,11404.35,10955.43,11186.56,853699968,11186.56
7-Apr-00,11122.03,11317.79,10932.78,11111.48,891600000,11111.48
6-Apr-00,11029.56,11303.83,10921.07,11114.27,1008000000,11114.27
5-Apr-00,11163.29,11326.79,10894.00,11033.92,1110300032,11033.92
4-Apr-00,11225.34,11531.24,10682.72,11164.84,1515459968,11164.84
3-Apr-00,10863.28,11344.17,10821.71,11221.93,1021699968,11221.93
31-Mar-00,10993.28,11244.58,10801.23,10921.92,1227399936,10921.92
30-Mar-00,11008.17,11258.23,10796.58,10980.25,1193400064,10980.25
29-Mar-00,10939.05,11214.48,10792.24,11018.72,1061900032,11018.72
28-Mar-00,11023.68,11192.76,10804.65,10936.11,959100032,10936.11
27-Mar-00,11093.25,11274.98,10881.90,11025.85,901000000,11025.85
24-Mar-00,11107.45,11311.28,10901.44,11112.72,1052200000,11112.72
23-Mar-00,10884.38,11224.72,10737.63,11119.86,1078300032,11119.86
22-Mar-00,10916.96,11054.71,10671.86,10866.70,1075000064,10866.70
21-Mar-00,10680.24,11012.20,10515.50,10907.34,1065900032,10907.34
20-Mar-00,10594.75,10866.08,10456.86,10680.24,920800000,10680.24
17-Mar-00,10629.98,10849.32,10399.15,10595.23,1295100032,10595.23
16-Mar-00,10139.58,10716.23,10139.58,10630.60,1482300032,10630.60
15-Mar-00,9808.15,10294.60,9676.90,10131.41,1302800000,10131.41
14-Mar-00,9957.67,10149.41,9747.33,9811.24,1094000000,9811.24
13-Mar-00,9911.22,10111.25,9670.07,9947.13,1016099968,9947.13
10-Mar-00,10008.55,10211.77,9792.93,9928.82,1138800000,9928.82
9-Mar-00,9855.29,10097.28,9667.28,10010.73,1123000064,10010.73
8-Mar-00,9800.69,10037.41,9611.75,9856.53,1203000064,9856.53
7-Mar-00,10197.61,10208.66,9651.77,9796.03,1314099968,9796.03
6-Mar-00,10358.96,10518.91,10038.65,10170.50,1029000000,10170.50
3-Mar-00,10171.12,10581.89,10148.16,10367.20,1150300032,10367.20
2-Mar-00,10135.44,10361.61,9986.53,10164.92,1198599936,10164.92
1-Mar-00,10128.11,10355.72,9935.96,10137.93,1274099968,10137.93
29-Feb-00,10039.58,10332.14,9926.65,10128.31,1204300032,10128.31
28-Feb-00,9854.66,10228.52,9760.36,10038.65,1026499968,10038.65
25-Feb-00,10090.77,10196.02,9767.80,9862.12,1065200000,9862.12
24-Feb-00,10242.48,10321.90,9877.94,10092.63,1215000064,10092.63
23-Feb-00,10294.82,10443.21,10077.74,10225.73,993699968,10225.73
22-Feb-00,10219.83,10446.62,10011.66,10304.84,980000000,10304.84
18-Feb-00,10514.57,10562.34,10129.24,10219.52,1042300032,10219.52
17-Feb-00,10565.76,10768.66,10348.66,10514.57,1034800000,10514.57
16-Feb-00,10711.82,10831.64,10468.65,10561.41,1018800000,10561.41
15-Feb-00,10520.15,10821.09,10377.44,10718.09,1092099968,10718.09
14-Feb-00,10431.65,10674.96,10327.56,10519.84,927299968,10519.84
11-Feb-00,10638.64,10763.38,10301.12,10425.21,1025699968,10425.21
10-Feb-00,10697.92,10853.67,10491.30,10643.63,1058800000,10643.63
9-Feb-00,10948.82,11016.54,10647.97,10699.16,1050499968,10699.16
8-Feb-00,10904.26,11139.40,10826.67,10957.60,1047699968,10957.60
7-Feb-00,10965.97,11097.52,10732.67,10905.79,918099968,10905.79
4-Feb-00,11014.37,11200.83,10847.54,10963.80,1045100032,10963.80
3-Feb-00,11010.48,11207.97,10799.68,11013.44,1146499968,11013.44
2-Feb-00,11037.64,11228.44,10876.00,11003.20,1038600000,11003.20
1-Feb-00,10937.74,11187.18,10798.44,11041.05,981000000,11041.05
31-Jan-00,10735.77,11059.67,10610.43,10940.53,993800000,10940.53
28-Jan-00,11024.92,11115.20,10649.21,10738.87,1095800064,10738.87
27-Jan-00,11035.55,11274.36,10818.30,11028.02,1129500032,11028.02
26-Jan-00,11025.85,11280.87,10870.73,11032.99,1117299968,11032.99
25-Jan-00,11010.96,11228.75,10779.83,11029.89,1073699968,11029.89
24-Jan-00,11251.94,11501.15,10849.01,11008.17,1115800064,11008.17
21-Jan-00,11356.26,11513.87,11113.65,11251.71,1209799936,11251.71
20-Jan-00,11490.29,11654.72,11194.32,11351.30,1100700032,11351.30
19-Jan-00,11535.24,11710.57,11320.28,11489.36,1087800064,11489.36
18-Jan-00,11719.19,11834.67,11397.22,11560.72,1056700032,11560.72
14-Jan-00,11619.35,11908.50,11506.42,11722.98,1085900032,11722.98
13-Jan-00,11558.24,11761.14,11421.42,11582.43,1030400000,11582.43
12-Jan-00,11506.73,11751.83,11385.74,11551.10,974600000,11551.10
11-Jan-00,11568.47,11748.11,11398.30,11511.08,1014000000,11511.08
10-Jan-00,11532.48,11765.17,11427.00,11572.20,1064800000,11572.20
7-Jan-00,11247.06,11655.65,11168.26,11522.56,1225200000,11522.56
6-Jan-00,11113.37,11447.79,10963.18,11253.26,1092300032,11253.26
5-Jan-00,10989.37,11337.65,10862.66,11122.65,1085500032,11122.65
4-Jan-00,11349.75,11358.44,10907.03,10997.93,1009000000,10997.93
3-Jan-00,11501.85,11641.07,11180.98,11357.51,931800000,11357.51
31-Dec-99,11453.48,11598.26,11368.05,11497.12,374049984,11497.12
30-Dec-99,11484.36,11640.33,11388.94,11452.86,554680000,11452.86
29-Dec-99,11472.88,11658.68,11367.53,11484.66,567859968,11484.66
28-Dec-99,11389.24,11613.72,11302.08,11476.71,655400000,11476.71
27-Dec-99,11410.65,11603.02,11253.15,11391.08,722600000,11391.08
23-Dec-99,11202.07,11506.38,11202.07,11405.76,728600000,11405.76
22-Dec-99,11199.45,11375.17,11075.76,11203.60,850000000,11203.60
21-Dec-99,11142.43,11336.03,10973.61,11200.54,963500032,11200.54
20-Dec-99,11254.50,11417.38,11026.22,11144.27,904600000,11144.27
17-Dec-99,11259.26,11497.20,11103.59,11257.43,1349799936,11257.43
16-Dec-99,11224.40,11396.89,11016.13,11244.89,1070300032,11244.89
15-Dec-99,11158.78,11400.48,11014.60,11225.32,1033900032,11225.32
14-Dec-99,11195.34,11336.33,11027.13,11160.17,1027800000,11160.17
13-Dec-99,11217.46,11379.46,11024.38,11192.59,977600000,11192.59
10-Dec-99,11137.85,11358.66,11042.12,11224.70,987200000,11224.70
9-Dec-99,11073.62,11327.46,10962.60,11134.79,1122099968,11134.79
8-Dec-99,11107.26,11273.33,10957.41,11068.12,957000000,11068.12
7-Dec-99,11221.65,11351.32,10993.49,11106.65,1085799936,11106.65
6-Dec-99,11286.79,11412.79,11100.53,11225.01,916800000,11225.01
3-Dec-99,11046.10,11423.50,11046.10,11286.18,1006400000,11286.18
2-Dec-99,10995.02,11183.72,10896.24,11039.06,900700032,11039.06
1-Dec-99,10876.47,11111.24,10798.07,10998.39,884000000,10998.39
30-Nov-99,10945.49,11142.13,10785.22,10877.81,951500032,10877.81
29-Nov-99,10985.73,11059.25,10813.97,10947.92,866099968,10947.92
26-Nov-99,11007.26,11115.83,10938.44,10988.91,312120000,10988.91
24-Nov-99,11000.22,11131.12,10859.23,11008.17,734800000,11008.17
23-Nov-99,11090.29,11178.83,10899.60,10995.63,926099968,10995.63
22-Nov-99,11008.78,11195.34,10887.67,11089.52,873500032,11089.52
19-Nov-99,11033.25,11146.41,10871.77,11003.89,893800000,11003.89
18-Nov-99,10887.67,11147.02,10859.92,11035.70,1022800000,11035.70
17-Nov-99,10929.00,11040.90,10774.21,10883.09,960000000,10883.09
16-Nov-99,10762.89,10992.88,10691.94,10932.33,942200000,10932.33
15-Nov-99,10764.73,10899.22,10626.80,10760.75,795699968,10760.75
12-Nov-99,10593.51,10845.16,10513.03,10769.32,900200000,10769.32
11-Nov-99,10603.25,10716.71,10485.20,10595.30,891299968,10595.30
10-Nov-99,10611.94,10713.04,10449.42,10597.74,984700032,10597.74
9-Nov-99,10715.10,10806.02,10506.61,10617.32,854300032,10617.32
8-Nov-99,10668.42,10838.74,10548.20,10718.85,806800000,10718.85
5-Nov-99,10639.95,10885.53,10636.59,10704.48,1007299968,10704.48
4-Nov-99,10612.42,10817.95,10523.43,10639.64,981699968,10639.64
3-Nov-99,10582.54,10759.22,10485.50,10609.06,914400000,10609.06
2-Nov-99,10653.71,10816.11,10508.14,10581.84,904499968,10581.84
