Date,Open,High,Low,Close,Volume,Adj. Close*
22-May-92,83.62,84.83,83.62,84.10,131800,7.36
21-May-92,83.25,83.74,83.13,83.49,170900,7.31
20-May-92,83.37,83.98,83.13,83.49,323200,7.31
19-May-92,82.52,83.01,82.28,82.89,298300,7.26
18-May-92,82.28,82.89,81.92,82.16,211100,7.19
15-May-92,82.28,82.28,81.67,81.92,326700,7.17
14-May-92,83.37,83.37,81.92,82.28,242100,7.20
13-May-92,82.64,83.74,82.40,83.01,367300,7.27
12-May-92,82.64,83.01,81.67,82.16,261500,7.19
11-May-92,81.31,82.28,81.31,82.16,230500,7.19
8-May-92,81.07,81.55,80.95,81.43,276100,7.13
7-May-92,81.55,81.67,80.70,80.70,140300,7.07
6-May-92,81.92,82.04,80.95,81.55,188800,7.14
5-May-92,81.67,82.16,81.67,81.67,166700,7.15
4-May-92,80.82,81.80,80.58,81.55,271900,7.14
1-May-92,80.58,81.80,80.34,81.07,551500,7.10
30-Apr-92,82.04,82.40,79.61,80.58,710000,7.06
29-Apr-92,81.19,81.67,80.95,81.43,192800,7.13
28-Apr-92,81.43,81.55,80.70,80.95,199900,7.09
27-Apr-92,80.58,81.67,80.58,81.43,181700,7.13
24-Apr-92,82.77,82.77,81.07,81.07,187100,7.10
23-Apr-92,82.64,82.89,82.40,82.64,204600,7.24
22-Apr-92,82.64,82.64,82.16,82.40,104100,7.21
21-Apr-92,83.62,83.86,81.80,82.77,158600,7.25
20-Apr-92,83.49,83.86,83.13,83.49,132900,7.31
16-Apr-92,84.83,84.95,83.98,84.22,225100,7.37
15-Apr-92,84.83,84.95,83.86,84.83,236500,7.43
14-Apr-92,83.49,85.19,83.49,84.34,251700,7.38
13-Apr-92,82.77,83.13,82.40,83.01,154000,7.27
10-Apr-92,83.25,83.49,82.28,82.89,150800,7.26
9-Apr-92,81.92,83.49,81.92,82.77,161100,7.25
8-Apr-92,82.52,82.64,81.07,81.67,279700,7.15
7-Apr-92,83.01,83.37,82.64,82.77,146300,7.25
6-Apr-92,83.37,83.62,82.89,83.01,218900,7.27
3-Apr-92,83.25,84.71,82.89,83.37,210300,7.30
2-Apr-92,83.49,84.22,83.13,83.25,132500,7.29
1-Apr-92,84.22,84.22,83.37,83.74,203100,7.33
31-Mar-92,83.74,84.83,83.37,84.22,108100,7.37
30-Mar-92,83.49,83.98,83.25,83.74,186300,7.33
27-Mar-92,83.74,83.74,83.13,83.37,193000,7.30
26-Mar-92,84.34,84.34,83.62,83.86,130900,7.34
25-Mar-92,84.95,85.31,83.49,83.98,202600,7.35
24-Mar-92,86.16,86.29,84.59,84.71,99000,7.42
23-Mar-92,87.14,87.14,86.04,86.16,74300,7.54
20-Mar-92,87.01,87.38,86.53,87.38,252600,7.65
19-Mar-92,86.41,87.26,86.16,86.77,116700,7.60
18-Mar-92,84.22,85.92,84.10,85.68,185300,7.50
17-Mar-92,84.83,85.31,83.98,84.10,151100,7.36
16-Mar-92,83.74,84.71,83.74,84.71,100600,7.42
13-Mar-92,83.49,83.98,83.25,83.62,172900,7.32
12-Mar-92,83.13,83.86,83.01,83.49,181500,7.31
11-Mar-92,83.98,84.47,83.25,83.37,205900,7.30
10-Mar-92,84.22,84.34,83.62,83.86,185700,7.34
9-Mar-92,83.74,84.22,83.74,84.22,180100,7.37
6-Mar-92,83.37,83.98,83.25,83.74,228800,7.33
5-Mar-92,84.34,84.83,83.13,83.13,197500,7.28
4-Mar-92,84.71,85.80,83.86,84.59,195100,7.41
3-Mar-92,85.56,85.80,84.59,84.59,138800,7.41
2-Mar-92,84.83,85.68,84.71,85.31,141300,7.47
28-Feb-92,84.83,87.25,84.59,84.83,364300,7.32
27-Feb-92,84.34,84.71,83.62,84.34,196700,7.28
26-Feb-92,83.38,84.10,82.89,83.01,286300,7.17
25-Feb-92,85.19,85.19,83.38,83.62,140000,7.22
24-Feb-92,85.19,85.44,84.34,85.31,141700,7.37
21-Feb-92,84.83,85.31,84.47,85.07,222400,7.34
20-Feb-92,84.71,85.56,84.47,84.71,212100,7.31
19-Feb-92,85.80,85.92,83.86,83.86,277800,7.24
18-Feb-92,86.28,86.40,85.07,85.92,189500,7.42
14-Feb-92,87.13,87.13,86.28,86.28,177600,7.45
13-Feb-92,87.01,87.74,86.77,87.37,272500,7.54
12-Feb-92,87.25,87.98,86.77,87.01,167900,7.51
11-Feb-92,87.01,87.25,86.53,86.89,166100,7.50
10-Feb-92,87.25,87.25,85.92,86.77,184200,7.49
7-Feb-92,88.59,88.59,86.77,87.13,173000,7.52
6-Feb-92,89.07,89.07,88.10,88.59,152700,7.65
5-Feb-92,89.92,90.40,89.19,89.31,121100,7.71
4-Feb-92,87.86,90.04,87.74,89.92,224500,7.76
3-Feb-92,88.71,88.83,87.74,87.86,108100,7.58
31-Jan-92,89.31,89.56,88.83,88.95,227100,7.68
30-Jan-92,88.59,89.19,88.46,89.07,173100,7.69
29-Jan-92,89.19,90.04,88.46,88.71,288100,7.66
28-Jan-92,89.19,90.04,88.95,88.95,231200,7.68
27-Jan-92,91.37,91.37,88.83,89.07,114600,7.69
24-Jan-92,92.83,92.83,91.13,91.13,147300,7.87
23-Jan-92,94.65,95.13,92.10,93.07,125700,8.03
22-Jan-92,91.74,94.65,91.74,94.65,84500,8.17
21-Jan-92,91.86,92.22,91.13,91.98,151100,7.94
20-Jan-92,93.31,93.31,91.86,92.22,111700,7.96
17-Jan-92,94.16,95.01,93.07,93.43,358700,8.07
16-Jan-92,93.56,94.28,93.56,94.28,274000,8.14
15-Jan-92,93.31,93.80,92.59,93.31,174000,8.06
14-Jan-92,92.10,93.56,92.10,93.19,159000,8.05
13-Jan-92,92.59,93.19,92.10,92.10,108200,7.95
10-Jan-92,93.92,93.92,91.13,93.07,236900,8.03
9-Jan-92,94.04,94.40,92.59,93.80,191600,8.10
8-Jan-92,94.04,94.77,93.56,94.04,225100,8.12
7-Jan-92,94.89,95.13,94.16,94.77,198100,8.18
6-Jan-92,94.40,95.86,94.40,95.13,321100,8.21
3-Jan-92,93.80,94.89,93.68,94.89,154600,8.19
2-Jan-92,95.01,95.13,93.31,93.80,210700,8.10
31-Dec-91,95.74,96.34,94.77,95.37,255900,8.23
30-Dec-91,92.34,95.98,92.34,95.98,275500,8.29
27-Dec-91,91.49,92.71,91.49,92.59,182100,7.99
26-Dec-91,90.53,91.86,90.53,91.74,150900,7.92
24-Dec-91,91.13,91.13,90.53,90.53,234000,7.82
23-Dec-91,87.98,91.01,87.98,90.77,398700,7.84
20-Dec-91,89.19,89.19,87.74,88.10,498100,7.61
19-Dec-91,88.46,88.95,87.98,88.59,229100,7.65
18-Dec-91,87.98,88.59,87.50,88.46,268900,7.64
17-Dec-91,86.28,88.71,86.28,88.71,217000,7.66
16-Dec-91,85.56,87.01,84.83,85.92,131300,7.42
13-Dec-91,85.56,85.80,85.31,85.44,167300,7.38
12-Dec-91,85.31,85.68,84.83,84.95,111900,7.33
11-Dec-91,84.71,85.07,84.10,85.07,135700,7.34
10-Dec-91,85.31,85.31,84.47,84.59,126500,7.30
9-Dec-91,84.83,85.68,84.34,85.31,183900,7.37
6-Dec-91,83.86,85.19,83.62,84.95,300100,7.33
5-Dec-91,84.34,84.71,84.22,84.34,126400,7.28
4-Dec-91,84.22,84.71,83.50,84.59,152100,7.30
3-Dec-91,84.10,84.34,83.98,84.10,134600,7.26
2-Dec-91,83.25,84.59,83.13,84.22,183100,7.27
29-Nov-91,83.74,83.98,83.50,83.62,33200,7.12
27-Nov-91,84.34,84.59,83.74,83.74,84400,7.13
26-Nov-91,83.01,85.19,82.53,84.71,207900,7.21
25-Nov-91,81.08,82.53,80.83,82.53,128800,7.02
22-Nov-91,80.83,81.44,80.47,81.20,136400,6.91
21-Nov-91,79.62,81.32,79.62,81.08,141100,6.90
20-Nov-91,81.68,81.80,79.38,79.38,222600,6.76
19-Nov-91,82.04,82.41,80.11,81.32,379600,6.92
18-Nov-91,82.53,83.50,82.29,83.01,316100,7.06
15-Nov-91,87.01,87.13,82.04,82.04,329400,6.98
14-Nov-91,86.76,87.01,86.52,87.01,128900,7.40
13-Nov-91,85.67,86.76,85.43,86.76,172500,7.38
12-Nov-91,86.04,86.40,85.67,86.28,219500,7.34
11-Nov-91,85.92,86.04,85.31,85.80,153100,7.30
8-Nov-91,87.37,87.37,85.43,85.80,383700,7.30
7-Nov-91,82.53,86.40,82.53,86.28,332500,7.34
6-Nov-91,82.04,83.25,81.56,83.01,173700,7.06
5-Nov-91,83.25,83.50,82.29,82.53,139200,7.02
4-Nov-91,83.86,83.86,82.77,83.50,245100,7.11
1-Nov-91,85.19,85.19,83.74,84.10,359900,7.16
31-Oct-91,85.19,85.43,83.74,85.19,339500,7.25
30-Oct-91,83.25,85.31,83.01,85.31,283700,7.26
29-Oct-91,81.20,83.50,81.20,83.13,254500,7.08
28-Oct-91,80.23,82.04,80.23,81.56,170100,6.94
25-Oct-91,79.87,80.23,79.62,79.99,107300,6.81
24-Oct-91,79.75,79.87,79.14,79.87,121800,6.80
23-Oct-91,79.62,79.99,78.90,79.50,145500,6.77
22-Oct-91,79.62,80.11,79.50,79.62,186700,6.78
21-Oct-91,78.90,79.14,78.41,79.14,139300,6.74
18-Oct-91,79.38,79.62,79.02,79.38,310600,6.76
17-Oct-91,79.14,80.35,78.90,79.14,201500,6.74
16-Oct-91,78.66,79.14,78.41,78.66,182000,6.69
15-Oct-91,78.90,78.90,77.57,78.41,181700,6.67
14-Oct-91,77.93,79.14,77.93,78.90,166500,6.71
11-Oct-91,77.45,77.93,77.45,77.69,100400,6.61
10-Oct-91,76.60,77.57,76.60,77.33,129300,6.58
9-Oct-91,76.48,77.33,76.48,76.60,170600,6.52
8-Oct-91,76.84,76.96,76.11,76.72,391300,6.53
7-Oct-91,78.05,78.05,76.84,76.84,438900,6.54
4-Oct-91,79.38,79.62,78.29,78.29,195400,6.66
3-Oct-91,79.62,79.62,79.14,79.26,106700,6.75
2-Oct-91,80.11,80.11,79.50,79.62,196300,6.78
1-Oct-91,80.23,80.59,79.87,80.11,163500,6.82
30-Sep-91,79.87,80.23,79.62,79.87,138100,6.80
27-Sep-91,79.87,80.59,79.87,80.23,107800,6.83
26-Sep-91,79.50,80.47,79.14,79.87,183900,6.80
25-Sep-91,80.35,80.47,79.62,79.62,172700,6.78
24-Sep-91,79.26,80.71,79.26,80.35,199000,6.84
23-Sep-91,80.35,80.47,79.02,79.14,237900,6.74
20-Sep-91,81.32,81.44,80.11,80.11,316900,6.82
19-Sep-91,80.83,81.32,80.35,81.32,311800,6.92
18-Sep-91,80.83,81.20,80.71,80.96,140100,6.89
17-Sep-91,81.32,81.80,80.71,80.96,242900,6.89
16-Sep-91,83.13,83.13,82.04,82.04,139800,6.98
13-Sep-91,83.50,83.62,82.89,83.13,159900,7.08
12-Sep-91,83.74,83.86,83.13,83.38,184400,7.10
11-Sep-91,82.04,83.13,82.04,83.01,92900,7.06
10-Sep-91,83.25,83.50,81.80,81.80,129800,6.96
9-Sep-91,83.13,83.25,83.01,83.25,117300,7.09
6-Sep-91,81.32,83.25,81.32,82.89,150100,7.05
5-Sep-91,81.20,81.56,80.59,81.32,191200,6.92
4-Sep-91,81.32,81.32,80.83,80.96,128100,6.89
3-Sep-91,81.32,82.04,80.83,81.20,162300,6.91
30-Aug-91,81.44,81.56,80.96,81.56,117000,6.94
29-Aug-91,80.59,81.80,79.99,81.44,243100,6.83
28-Aug-91,80.35,80.96,80.23,80.23,242700,6.73
27-Aug-91,80.47,80.59,79.99,80.23,141700,6.73
26-Aug-91,80.23,80.71,79.87,80.59,169400,6.76
23-Aug-91,82.29,82.65,80.71,80.84,253100,6.78
22-Aug-91,83.37,83.86,82.29,82.53,314500,6.92
21-Aug-91,80.96,82.41,80.35,82.41,237100,6.91
20-Aug-91,79.99,80.23,79.14,80.11,137500,6.72
19-Aug-91,79.26,82.77,78.66,79.02,234700,6.63
16-Aug-91,81.68,82.04,80.47,81.32,261900,6.82
15-Aug-91,80.11,81.56,80.11,81.32,203800,6.82
14-Aug-91,79.75,80.59,79.39,79.87,275600,6.70
13-Aug-91,80.96,81.44,79.26,79.26,275900,6.65
12-Aug-91,78.78,81.20,78.66,81.20,140300,6.81
9-Aug-91,79.14,79.63,77.69,79.14,385500,6.64
8-Aug-91,78.78,79.99,78.78,79.26,371500,6.65
7-Aug-91,82.41,82.65,80.23,80.23,296500,6.73
6-Aug-91,83.98,83.98,81.80,82.16,277400,6.89
5-Aug-91,83.49,84.10,83.37,83.49,137700,7.00
2-Aug-91,83.13,83.98,82.29,83.73,267700,7.02
1-Aug-91,81.44,82.29,81.20,81.80,315900,6.86
31-Jul-91,79.75,81.44,79.51,80.71,337000,6.77
30-Jul-91,79.14,79.14,78.66,79.14,247100,6.64
29-Jul-91,78.42,78.90,78.30,78.78,321300,6.61
26-Jul-91,79.26,79.51,78.66,78.66,172300,6.60
25-Jul-91,79.99,80.35,79.39,79.39,187000,6.66
24-Jul-91,81.08,81.32,79.63,79.75,198900,6.69
23-Jul-91,83.01,83.01,80.84,80.84,156500,6.78
22-Jul-91,83.13,83.25,82.29,82.89,245700,6.95
19-Jul-91,82.16,83.37,81.92,83.25,211900,6.98
18-Jul-91,80.47,81.92,80.23,81.92,225400,6.87
17-Jul-91,79.51,80.71,79.51,80.47,207600,6.75
16-Jul-91,80.47,80.59,79.26,79.51,223300,6.67
15-Jul-91,80.59,80.84,80.35,80.47,165100,6.75
12-Jul-91,81.08,81.08,79.87,80.47,159800,6.75
11-Jul-91,81.80,82.16,80.23,80.71,307100,6.77
10-Jul-91,82.29,83.13,81.20,81.56,178100,6.84
9-Jul-91,83.37,83.98,81.92,81.92,216700,6.87
8-Jul-91,81.44,83.25,80.84,83.13,262400,6.97
5-Jul-91,82.16,83.01,82.16,82.53,73600,6.92
3-Jul-91,82.65,82.65,81.68,82.16,172100,6.89
2-Jul-91,84.10,84.10,82.65,82.77,165500,6.94
1-Jul-91,81.92,84.10,81.80,84.10,217700,7.05
28-Jun-91,81.56,82.16,81.32,81.44,237600,6.83
27-Jun-91,82.04,82.16,81.44,81.92,193700,6.87
26-Jun-91,81.32,82.29,80.96,81.80,341900,6.86
25-Jun-91,81.80,82.04,81.20,81.32,118200,6.82
24-Jun-91,83.37,83.37,81.44,81.80,285500,6.86
21-Jun-91,83.25,83.73,83.01,83.37,316100,6.99
20-Jun-91,81.68,83.13,81.20,83.01,329800,6.96
19-Jun-91,81.20,81.80,80.71,81.44,381800,6.83
18-Jun-91,82.16,82.29,81.20,81.20,365000,6.81
17-Jun-91,82.65,82.89,81.92,82.29,279000,6.90
14-Jun-91,83.37,83.73,82.89,83.13,173800,6.97
13-Jun-91,83.61,83.98,82.65,83.13,209100,6.97
12-Jun-91,85.06,85.06,82.89,83.73,214700,7.02
11-Jun-91,84.46,85.06,84.22,85.06,199800,7.13
10-Jun-91,85.06,85.06,84.10,84.22,115900,7.06
7-Jun-91,87.00,87.12,84.94,85.06,253100,7.13
6-Jun-91,87.12,87.72,86.76,87.36,167900,7.33
5-Jun-91,86.76,87.96,85.55,87.00,337600,7.30
4-Jun-91,85.91,86.39,85.31,86.39,187200,7.25
3-Jun-91,87.36,87.36,85.91,85.91,133800,7.20
31-May-91,85.79,87.84,85.55,87.36,249100,7.23
30-May-91,84.95,85.67,84.71,85.67,421800,7.09
29-May-91,84.95,85.43,84.46,84.95,159400,7.03
28-May-91,85.91,85.91,83.62,85.43,247100,7.07
24-May-91,86.39,86.52,85.91,85.91,113000,7.11
23-May-91,85.91,86.76,85.67,85.79,143300,7.10
22-May-91,85.67,86.39,85.67,86.39,157300,7.15
21-May-91,84.71,85.91,84.71,85.79,185600,7.10
20-May-91,84.83,85.19,83.50,84.46,158600,6.99
17-May-91,84.71,84.83,84.46,84.83,180300,7.02
16-May-91,85.19,85.19,84.46,84.83,117100,7.02
15-May-91,83.98,84.46,82.78,84.22,226000,6.97
14-May-91,84.22,84.22,83.26,83.98,211700,6.95
13-May-91,84.83,84.83,84.10,84.34,95000,6.98
10-May-91,86.15,86.64,84.58,84.58,202900,7.00
9-May-91,85.31,86.52,84.95,86.15,305600,7.13
8-May-91,85.43,85.67,85.07,85.43,281600,7.07
7-May-91,84.95,86.15,84.46,85.43,201300,7.07
6-May-91,84.95,85.19,83.26,84.95,312700,7.03
3-May-91,87.12,87.12,84.95,84.95,562300,7.03
2-May-91,88.33,88.33,85.55,87.24,620800,7.22
1-May-91,87.96,88.45,86.88,87.84,308700,7.27
30-Apr-91,89.29,89.41,87.36,87.72,379300,7.26
29-Apr-91,90.50,90.98,88.33,88.69,116300,7.34
26-Apr-91,88.81,90.50,88.45,90.14,124700,7.46
25-Apr-91,88.33,90.26,88.33,89.05,487400,7.37
24-Apr-91,92.79,92.79,90.01,90.74,270700,7.51
23-Apr-91,93.39,93.88,92.19,92.55,142700,7.66
22-Apr-91,93.15,94.24,92.91,93.15,170900,7.71
19-Apr-91,95.32,95.32,93.03,93.15,307800,7.71
18-Apr-91,96.53,96.53,94.84,95.32,151300,7.89
17-Apr-91,98.22,98.34,96.53,96.53,143900,7.99
16-Apr-91,94.84,98.22,94.36,98.22,223000,8.13
15-Apr-91,95.08,95.44,94.12,94.60,129500,7.83
12-Apr-91,96.17,96.53,94.72,95.32,135800,7.89
11-Apr-91,95.56,96.89,95.56,95.81,138900,7.93
10-Apr-91,96.77,96.89,94.72,95.56,101700,7.91
9-Apr-91,97.38,98.46,96.77,97.25,232200,8.05
8-Apr-91,95.56,97.74,95.56,97.38,126700,8.06
5-Apr-91,97.38,97.74,94.72,95.32,147200,7.89
4-Apr-91,96.89,97.50,96.05,97.38,174300,8.06
3-Apr-91,95.08,97.13,94.84,96.29,282400,7.97
2-Apr-91,91.82,94.12,91.58,94.12,132100,7.79
1-Apr-91,92.79,92.91,90.98,91.82,112600,7.60
28-Mar-91,92.31,93.63,92.07,93.03,187800,7.70
27-Mar-91,91.70,92.55,91.46,92.07,203500,7.62
26-Mar-91,89.05,91.95,89.05,91.70,138500,7.59
25-Mar-91,87.72,89.29,87.72,89.17,133900,7.38
22-Mar-91,86.88,87.84,86.64,87.48,120900,7.24
21-Mar-91,87.36,87.72,86.64,86.88,144300,7.19
20-Mar-91,86.39,87.36,86.39,86.64,89700,7.17
19-Mar-91,86.39,88.33,85.91,86.88,186500,7.19
18-Mar-91,86.39,87.24,85.91,87.00,309700,7.20
15-Mar-91,89.53,89.53,87.00,87.48,458300,7.24
14-Mar-91,90.50,90.50,89.05,89.29,258300,7.39
13-Mar-91,90.74,90.74,89.77,90.26,180300,7.47
12-Mar-91,90.26,92.31,90.26,90.98,155500,7.53
11-Mar-91,90.74,90.98,90.26,90.26,90300,7.47
8-Mar-91,91.22,91.70,90.26,90.50,216600,7.49
7-Mar-91,91.34,91.95,90.86,91.22,189900,7.55
6-Mar-91,92.79,92.91,91.34,91.58,188700,7.58
5-Mar-91,89.77,92.67,89.77,92.55,289200,7.66
4-Mar-91,89.53,90.50,88.81,89.29,216100,7.39
1-Mar-91,87.38,89.67,87.14,89.67,254500,7.33
28-Feb-91,87.26,87.74,86.77,87.38,228700,7.14
27-Feb-91,85.57,86.65,85.57,86.17,123300,7.05
26-Feb-91,86.77,86.77,85.45,85.57,161900,7.00
25-Feb-91,88.46,88.46,87.02,87.38,191500,7.14
22-Feb-91,86.29,87.98,86.29,87.26,179000,7.13
21-Feb-91,85.45,86.41,85.45,86.17,152200,7.05
20-Feb-91,85.81,85.93,85.33,85.69,141500,7.01
19-Feb-91,85.93,86.41,85.57,86.05,209700,7.04
15-Feb-91,84.85,87.02,84.85,86.41,559600,7.07
14-Feb-91,84.85,84.85,83.40,83.88,439500,6.86
13-Feb-91,85.33,85.45,83.88,85.09,506500,6.96
12-Feb-91,86.53,88.94,86.29,86.29,423300,7.06
11-Feb-91,84.00,86.77,83.64,86.77,322700,7.09
8-Feb-91,82.92,84.24,82.92,84.24,284400,6.89
7-Feb-91,84.85,86.17,82.19,82.68,283500,6.76
6-Feb-91,82.32,84.97,82.19,84.85,205300,6.94
5-Feb-91,81.23,82.44,79.30,82.44,306000,6.74
4-Feb-91,80.51,82.32,80.03,81.59,193100,6.67
1-Feb-91,79.54,80.99,78.34,80.75,233800,6.60
31-Jan-91,77.49,79.78,77.49,79.78,205700,6.52
30-Jan-91,75.93,77.62,75.93,77.49,208200,6.34
29-Jan-91,76.89,76.89,75.20,76.41,101500,6.25
28-Jan-91,77.74,77.74,76.65,76.77,100900,6.28
25-Jan-91,77.49,77.86,76.41,77.74,173100,6.36
24-Jan-91,75.45,77.37,75.45,77.25,208900,6.32
23-Jan-91,74.96,75.69,74.84,74.96,266700,6.13
22-Jan-91,76.17,76.17,74.24,74.48,187300,6.09
21-Jan-91,76.41,76.77,76.05,76.05,294100,6.22
18-Jan-91,74.24,77.62,74.24,77.13,318300,6.31
17-Jan-91,73.52,74.60,72.91,74.24,373300,6.07
16-Jan-91,71.35,72.19,71.23,71.71,183700,5.86
15-Jan-91,71.47,71.83,70.50,71.71,182700,5.86
14-Jan-91,69.90,71.11,69.66,71.11,199300,5.81
11-Jan-91,71.23,71.23,70.26,70.50,124200,5.76
10-Jan-91,70.14,71.35,69.90,71.23,167500,5.82
9-Jan-91,70.87,71.95,69.42,69.42,285700,5.68
8-Jan-91,71.11,71.11,69.42,69.42,235500,5.68
7-Jan-91,71.59,72.07,70.38,70.63,182800,5.77
4-Jan-91,70.99,71.95,70.87,71.59,165900,5.85
3-Jan-91,71.95,71.95,70.38,70.75,245300,5.78
2-Jan-91,74.24,74.24,71.83,71.95,233500,5.88
31-Dec-90,73.52,74.12,73.28,74.12,58800,6.06
28-Dec-90,73.88,74.12,72.91,73.64,81100,6.02
27-Dec-90,75.20,75.57,74.00,74.12,53100,6.06
26-Dec-90,75.45,76.05,75.20,75.20,33200,6.15
24-Dec-90,76.17,76.53,75.69,75.69,41600,6.19
21-Dec-90,78.10,78.10,76.05,76.41,415900,6.25
20-Dec-90,74.96,77.13,74.72,76.77,331600,6.28
19-Dec-90,74.48,76.53,74.48,75.93,359500,6.21
18-Dec-90,72.91,74.48,72.79,74.36,372300,6.08
17-Dec-90,74.24,74.60,72.31,72.67,146300,5.94
14-Dec-90,73.04,74.00,72.79,74.00,210700,6.05
13-Dec-90,73.28,74.24,73.04,73.28,153900,5.99
12-Dec-90,72.55,74.12,72.07,73.64,257900,6.02
11-Dec-90,72.67,72.67,71.95,72.55,323400,5.93
10-Dec-90,71.35,72.67,69.90,72.67,271300,5.94
7-Dec-90,73.64,73.76,70.87,71.11,229900,5.81
6-Dec-90,76.17,76.17,73.52,73.52,413600,6.01
5-Dec-90,73.04,74.24,72.43,74.00,334100,6.05
4-Dec-90,71.83,73.52,71.35,73.28,375000,5.99
3-Dec-90,71.35,72.55,71.23,71.83,300700,5.87
30-Nov-90,67.63,70.88,67.63,70.76,265000,5.70
29-Nov-90,68.11,68.59,67.27,67.51,100700,5.44
28-Nov-90,68.83,69.92,67.99,67.99,239200,5.48
27-Nov-90,67.39,69.08,66.55,69.08,233600,5.56
26-Nov-90,66.19,67.39,65.59,67.15,343200,5.41
23-Nov-90,66.79,67.03,66.43,66.79,59300,5.38
21-Nov-90,67.75,67.75,66.19,66.67,277200,5.37
20-Nov-90,69.44,69.56,67.87,67.99,163700,5.48
19-Nov-90,68.83,70.04,68.71,69.56,220100,5.60
16-Nov-90,67.51,68.35,67.51,67.99,235100,5.48
15-Nov-90,66.91,67.99,66.91,67.75,206900,5.46
14-Nov-90,69.08,69.68,67.63,68.11,173000,5.49
13-Nov-90,70.16,70.16,68.83,69.32,375900,5.58
12-Nov-90,68.59,70.28,68.59,70.28,449400,5.66
9-Nov-90,67.63,68.59,67.15,68.35,230400,5.51
8-Nov-90,65.83,67.51,65.83,67.27,305900,5.42
7-Nov-90,66.67,67.39,65.95,65.95,226300,5.31
6-Nov-90,66.43,67.63,66.31,66.91,289400,5.39
5-Nov-90,65.59,67.15,65.34,66.79,282800,5.38
2-Nov-90,61.73,64.98,61.61,64.38,533900,5.19
1-Nov-90,60.29,61.61,59.33,61.49,342700,4.95
31-Oct-90,61.85,62.58,60.17,60.53,263600,4.88
30-Oct-90,61.01,61.85,60.41,61.61,178900,4.96
29-Oct-90,62.58,62.82,60.77,61.01,152600,4.91
26-Oct-90,64.26,64.38,62.70,62.70,152900,5.05
25-Oct-90,65.47,65.95,64.26,64.74,176200,5.22
24-Oct-90,64.14,64.98,63.78,64.98,189700,5.23
23-Oct-90,63.78,64.38,63.54,64.02,157300,5.16
22-Oct-90,63.54,64.26,63.18,64.02,177500,5.16
19-Oct-90,62.58,64.38,62.58,63.78,618700,5.14
18-Oct-90,60.41,61.61,60.41,61.37,261700,4.94
17-Oct-90,59.21,61.37,59.09,59.93,134100,4.83
16-Oct-90,59.21,60.17,59.21,59.33,138400,4.78
15-Oct-90,57.88,60.29,57.04,59.09,256900,4.76
12-Oct-90,56.68,59.81,56.32,57.52,187600,4.63
11-Oct-90,56.92,57.16,56.32,56.44,312200,4.55
10-Oct-90,57.76,57.88,56.80,57.04,335200,4.60
9-Oct-90,57.76,58.24,57.40,57.88,209500,4.66
8-Oct-90,58.36,58.73,57.28,58.12,244500,4.68
5-Oct-90,58.73,61.49,58.00,58.12,330100,4.68
4-Oct-90,60.89,61.13,58.73,59.81,371900,4.82
3-Oct-90,63.30,63.42,60.89,61.13,258500,4.92
2-Oct-90,64.50,65.22,63.78,63.90,337600,5.15
1-Oct-90,60.41,63.30,60.29,63.30,300800,5.10
28-Sep-90,56.80,60.41,56.56,60.41,390200,4.87
27-Sep-90,58.00,58.12,54.88,57.52,446500,4.63
26-Sep-90,59.81,59.81,58.12,58.24,256000,4.69
25-Sep-90,58.85,59.81,57.76,59.81,139700,4.82
24-Sep-90,60.41,60.41,58.49,58.61,199100,4.72
21-Sep-90,61.37,61.37,60.41,60.65,252700,4.89
20-Sep-90,62.34,62.34,61.13,61.25,221500,4.93
19-Sep-90,61.61,63.06,61.37,63.06,263300,5.08
18-Sep-90,61.25,61.61,60.89,61.37,179600,4.94
17-Sep-90,61.98,62.10,61.37,61.37,284400,4.94
14-Sep-90,62.58,62.58,61.61,61.85,189100,4.98
13-Sep-90,63.06,63.30,62.58,62.70,115100,5.05
12-Sep-90,63.18,63.54,62.82,63.18,106400,5.09
11-Sep-90,64.02,64.14,63.06,63.30,131600,5.10
10-Sep-90,65.34,65.59,63.78,63.90,99000,5.15
7-Sep-90,63.78,64.98,63.78,64.74,162500,5.22
6-Sep-90,64.26,64.74,64.02,64.14,181100,5.17
5-Sep-90,64.74,64.86,64.14,64.62,155800,5.21
4-Sep-90,64.26,64.98,64.14,64.98,131300,5.23
31-Aug-90,64.14,64.98,64.14,64.98,157100,5.23
30-Aug-90,65.36,65.36,64.16,64.40,283900,5.10
29-Aug-90,62.23,64.16,62.23,64.16,306700,5.08
28-Aug-90,62.47,62.95,61.63,61.99,205400,4.91
27-Aug-90,61.99,63.68,61.99,62.95,208500,4.99
24-Aug-90,61.99,62.23,60.19,60.91,336800,4.83
23-Aug-90,61.51,61.99,61.03,61.15,314500,4.85
22-Aug-90,63.68,63.68,61.51,62.11,273700,4.92
21-Aug-90,62.47,63.56,61.99,63.19,341600,5.01
20-Aug-90,64.64,64.88,64.16,64.16,262500,5.08
17-Aug-90,65.12,65.12,64.40,64.52,447700,5.11
16-Aug-90,67.76,67.88,66.08,66.08,384600,5.24
15-Aug-90,67.76,68.12,67.52,68.00,167900,5.39
14-Aug-90,66.80,67.76,66.68,67.52,235500,5.35
13-Aug-90,67.16,67.16,66.56,66.80,187700,5.29
10-Aug-90,66.80,67.52,66.32,67.40,207500,5.34
9-Aug-90,65.84,67.04,65.60,66.68,366700,5.28
