Date,Open,High,Low,Close,Volume,Adj. Close*
19-Dec-96,1292.83,1296.93,1285.38,1295.86,6456700,1295.86
18-Dec-96,1274.51,1285.71,1266.38,1285.38,6176000,1285.38
17-Dec-96,1255.28,1266.62,1251.03,1266.32,6132300,1266.32
16-Dec-96,1289.72,1292.24,1257.78,1260.98,5180000,1260.98
13-Dec-96,1291.40,1298.39,1281.43,1284.91,5536600,1284.91
12-Dec-96,1320.55,1324.38,1298.28,1298.33,5812600,1298.33
11-Dec-96,1300.85,1312.55,1291.51,1309.12,6289700,1309.12
10-Dec-96,1325.15,1328.95,1312.28,1312.55,6765200,1312.55
9-Dec-96,1296.18,1316.31,1287.65,1316.27,5740100,1316.27
6-Dec-96,1275.90,1293.87,1258.89,1287.68,6445400,1287.68
5-Dec-96,1299.55,1303.43,1296.73,1300.12,6024100,1300.12
4-Dec-96,1300.92,1303.27,1288.63,1297.02,6264200,1297.02
3-Dec-96,1303.68,1313.38,1299.35,1300.37,6811200,1300.37
2-Dec-96,1294.78,1299.82,1287.01,1299.82,5154600,1299.82
29-Nov-96,1287.97,1293.75,1287.32,1292.61,2071000,1292.61
27-Nov-96,1281.98,1287.42,1279.15,1287.32,4932900,1287.32
26-Nov-96,1281.70,1283.88,1271.54,1281.20,6274200,1281.20
25-Nov-96,1275.41,1281.22,1272.45,1280.37,6228200,1280.37
22-Nov-96,1262.86,1274.66,1262.86,1274.36,6692400,1274.36
21-Nov-96,1267.75,1268.62,1256.01,1258.08,5698700,1258.08
20-Nov-96,1264.77,1272.46,1261.76,1264.94,5589200,1264.94
19-Nov-96,1253.86,1262.94,1252.97,1262.62,5474600,1262.62
18-Nov-96,1263.08,1263.29,1250.21,1254.57,4929400,1254.57
15-Nov-96,1273.06,1274.76,1257.55,1261.80,6130200,1261.80
14-Nov-96,1260.95,1270.90,1256.89,1270.36,6023100,1270.36
13-Nov-96,1259.73,1261.90,1254.33,1260.72,5749500,1260.72
12-Nov-96,1267.38,1268.60,1255.59,1256.53,5934100,1256.53
11-Nov-96,1258.24,1262.77,1256.43,1262.67,4351600,1262.67
8-Nov-96,1254.32,1257.62,1248.72,1257.51,5436100,1257.51
7-Nov-96,1245.65,1256.79,1243.63,1254.14,6512000,1254.14
6-Nov-96,1230.80,1245.50,1228.62,1245.49,6219400,1245.49
5-Nov-96,1223.10,1231.74,1223.10,1229.07,5678800,1229.07
4-Nov-96,1223.47,1224.12,1218.23,1220.48,4366200,1220.48
1-Nov-96,1223.72,1224.82,1218.27,1221.78,5444200,1221.78
31-Oct-96,1209.04,1221.61,1206.23,1221.51,5673700,1221.51
30-Oct-96,1206.00,1208.05,1203.05,1206.23,5375200,1206.23
29-Oct-96,1219.94,1222.13,1202.36,1203.05,5494400,1203.05
28-Oct-96,1225.39,1229.63,1215.72,1215.89,5025000,1215.89
25-Oct-96,1227.13,1230.37,1222.38,1222.60,5516700,1222.60
24-Oct-96,1230.92,1235.67,1226.61,1227.00,5417600,1227.00
23-Oct-96,1219.02,1228.33,1215.08,1227.88,5498100,1227.88
22-Oct-96,1233.17,1236.41,1215.48,1220.00,6003900,1220.00
21-Oct-96,1241.95,1253.32,1233.85,1236.41,4891400,1236.41
18-Oct-96,1242.92,1243.33,1238.24,1242.48,5458800,1242.48
17-Oct-96,1253.58,1255.66,1241.96,1241.96,5801400,1241.96
16-Oct-96,1256.73,1256.73,1244.94,1250.99,5467500,1250.99
15-Oct-96,1267.56,1269.62,1252.54,1258.10,5712200,1258.10
14-Oct-96,1250.67,1256.81,1250.67,1256.36,4384100,1256.36
11-Oct-96,1241.97,1248.50,1241.97,1248.27,5268100,1248.27
10-Oct-96,1235.13,1243.14,1232.64,1236.97,5791100,1236.97
9-Oct-96,1247.55,1249.57,1235.47,1237.98,5662400,1237.98
8-Oct-96,1253.41,1256.72,1239.85,1240.15,5617700,1240.15
7-Oct-96,1247.14,1252.59,1246.90,1250.87,4806700,1250.87
4-Oct-96,1240.12,1247.57,1240.12,1247.56,5627300,1247.56
3-Oct-96,1237.25,1239.11,1232.95,1233.09,5753900,1233.09
2-Oct-96,1224.01,1236.13,1221.51,1236.11,5765900,1236.11
1-Oct-96,1223.73,1227.44,1214.60,1221.51,5425300,1221.51
30-Sep-96,1229.14,1233.96,1226.09,1226.92,5242900,1226.92
27-Sep-96,1229.69,1231.58,1226.59,1230.05,5615400,1230.05
26-Sep-96,1228.29,1237.26,1222.72,1227.98,7218200,1227.98
25-Sep-96,1219.66,1224.66,1219.66,1224.66,6225900,1224.66
24-Sep-96,1210.96,1220.51,1210.76,1215.27,5834200,1215.27
23-Sep-96,1216.69,1216.69,1207.80,1211.47,3662800,1211.47
20-Sep-96,1213.80,1221.03,1210.19,1219.69,5905600,1219.69
19-Sep-96,1204.67,1213.13,1203.36,1212.09,5632800,1212.09
18-Sep-96,1201.18,1213.39,1196.91,1205.71,5529300,1205.71
17-Sep-96,1204.04,1205.28,1187.50,1203.31,6322200,1203.31
16-Sep-96,1190.04,1199.59,1190.04,1193.96,5755200,1193.96
13-Sep-96,1175.85,1188.68,1175.85,1188.67,6385600,1188.67
12-Sep-96,1156.28,1166.79,1151.66,1165.81,5435000,1165.81
11-Sep-96,1145.77,1154.39,1143.90,1153.95,4870200,1153.95
10-Sep-96,1149.16,1150.85,1144.37,1149.43,4791300,1149.43
9-Sep-96,1140.79,1149.15,1140.79,1148.71,4370100,1148.71
6-Sep-96,1128.76,1141.56,1128.76,1139.39,4710200,1139.39
5-Sep-96,1139.35,1139.35,1125.66,1125.66,4619700,1125.66
4-Sep-96,1143.64,1145.81,1140.54,1143.82,4398200,1143.82
3-Sep-96,1133.30,1142.36,1123.14,1142.29,3945100,1142.29
30-Aug-96,1147.71,1148.49,1139.00,1141.50,3366100,1141.50
29-Aug-96,1152.86,1152.86,1143.76,1145.03,4199900,1145.03
28-Aug-96,1150.11,1153.90,1150.11,1153.88,4615200,1153.88
27-Aug-96,1141.71,1149.04,1141.71,1149.02,4911300,1149.02
26-Aug-96,1144.36,1144.36,1137.29,1139.22,4220900,1139.22
23-Aug-96,1142.83,1146.82,1140.42,1143.05,4343200,1143.05
22-Aug-96,1129.98,1143.96,1126.82,1143.96,4950500,1143.96
21-Aug-96,1122.17,1128.81,1118.62,1126.84,4165400,1126.84
20-Aug-96,1132.00,1132.79,1124.59,1124.67,4061700,1124.67
19-Aug-96,1133.92,1135.11,1128.99,1130.91,3501700,1130.91
16-Aug-96,1135.77,1137.77,1132.47,1133.65,4207500,1133.65
15-Aug-96,1132.04,1136.04,1129.63,1134.69,4577500,1134.69
14-Aug-96,1127.94,1133.76,1126.15,1133.51,4286200,1133.51
13-Aug-96,1135.46,1138.28,1123.92,1126.15,4052400,1126.15
12-Aug-96,1136.69,1139.80,1130.16,1138.27,3667400,1138.27
9-Aug-96,1134.10,1141.30,1132.04,1137.27,4573700,1137.27
8-Aug-96,1139.15,1141.12,1136.26,1137.51,4701000,1137.51
7-Aug-96,1132.88,1141.40,1128.18,1141.11,5341400,1141.11
6-Aug-96,1118.10,1128.89,1113.87,1128.87,4500400,1128.87
5-Aug-96,1127.91,1129.23,1120.04,1120.53,3942300,1120.53
2-Aug-96,1109.02,1125.98,1098.85,1124.92,5772400,1124.92
1-Aug-96,1081.34,1098.92,1080.41,1098.85,5006400,1098.85
31-Jul-96,1073.66,1082.12,1070.99,1080.59,4812200,1080.59
30-Jul-96,1072.47,1075.57,1063.20,1071.95,4184700,1071.95
29-Jul-96,1079.21,1082.14,1066.30,1066.47,4177800,1066.47
26-Jul-96,1065.84,1079.63,1062.39,1079.44,4731400,1079.44
25-Jul-96,1049.79,1062.40,1041.89,1062.39,5419000,1062.39
24-Jul-96,1030.50,1049.06,1017.64,1042.37,6780500,1042.37
23-Jul-96,1084.61,1085.73,1047.89,1049.07,5980400,1049.07
22-Jul-96,1096.28,1097.70,1067.85,1081.39,4191100,1081.39
19-Jul-96,1106.85,1109.82,1092.24,1097.68,5316100,1097.68
18-Jul-96,1093.74,1109.86,1086.65,1109.82,6403400,1109.82
17-Jul-96,1070.77,1087.66,1053.47,1086.65,7011400,1086.65
16-Jul-96,1056.15,1065.33,1008.44,1053.47,8773300,1053.47
15-Jul-96,1102.52,1103.50,1059.36,1060.19,5870100,1060.19
12-Jul-96,1111.72,1113.33,1095.36,1103.49,5415400,1103.49
11-Jul-96,1141.19,1141.22,1094.22,1106.36,6949300,1106.36
10-Jul-96,1153.24,1154.08,1132.63,1141.19,5380100,1141.19
9-Jul-96,1154.78,1157.15,1152.28,1153.59,4869000,1153.59
8-Jul-96,1157.69,1160.98,1148.36,1148.82,4464000,1148.82
5-Jul-96,1172.81,1172.81,1158.34,1158.35,2162000,1158.35
3-Jul-96,1191.30,1191.40,1180.89,1181.60,4993200,1181.60
2-Jul-96,1196.90,1196.90,1191.14,1191.15,5176300,1191.15
1-Jul-96,1185.64,1198.04,1185.64,1197.45,5018500,1197.45
28-Jun-96,1171.61,1185.04,1171.61,1185.02,6287700,1185.02
27-Jun-96,1153.70,1166.18,1148.33,1166.01,5660100,1166.01
26-Jun-96,1171.37,1171.37,1147.75,1153.29,6053400,1153.29
25-Jun-96,1185.45,1186.33,1172.46,1172.58,5536600,1172.58
24-Jun-96,1177.93,1185.39,1176.42,1182.90,5004700,1182.90
21-Jun-96,1174.31,1176.11,1171.16,1175.44,5401100,1175.44
20-Jun-96,1181.40,1182.39,1152.79,1167.34,6698300,1167.34
19-Jun-96,1185.33,1187.95,1177.71,1179.27,6006100,1179.27
18-Jun-96,1207.26,1207.26,1182.48,1183.08,6213500,1183.08
17-Jun-96,1215.30,1217.13,1207.03,1207.64,4481600,1207.64
14-Jun-96,1225.15,1225.57,1213.18,1213.18,5098800,1213.18
13-Jun-96,1236.24,1236.76,1222.02,1225.65,5644700,1225.65
12-Jun-96,1235.85,1240.78,1234.62,1235.47,5439800,1235.47
11-Jun-96,1233.45,1237.40,1230.06,1230.76,5543000,1230.76
10-Jun-96,1231.50,1233.55,1229.14,1230.04,4764700,1230.04
7-Jun-96,1222.10,1229.78,1206.53,1229.76,6009800,1229.76
6-Jun-96,1252.00,1254.12,1232.52,1232.52,6738900,1232.52
5-Jun-96,1242.73,1249.85,1241.85,1249.15,6499400,1249.15
4-Jun-96,1242.06,1244.86,1240.20,1243.68,6457100,1243.68
3-Jun-96,1242.54,1243.35,1238.12,1238.73,5251700,1238.73
31-May-96,1238.97,1243.74,1235.56,1243.43,6076900,1243.43
30-May-96,1226.88,1235.47,1222.95,1233.48,6050300,1233.48
29-May-96,1237.01,1238.44,1222.96,1225.63,6361000,1225.63
28-May-96,1249.60,1251.23,1235.86,1236.30,6431300,1236.30
24-May-96,1249.90,1251.73,1247.16,1247.80,6102800,1247.80
23-May-96,1249.19,1252.37,1245.52,1248.65,7579500,1248.65
22-May-96,1243.45,1248.43,1240.79,1247.38,6934000,1247.38
21-May-96,1250.48,1252.81,1244.42,1244.42,6904800,1244.42
20-May-96,1246.00,1249.26,1243.27,1248.11,5897300,1248.11
17-May-96,1242.10,1243.30,1240.74,1241.88,6306600,1241.88
16-May-96,1228.97,1239.31,1225.39,1239.31,6209500,1239.31
15-May-96,1236.27,1242.92,1233.41,1233.56,6879900,1233.56
14-May-96,1226.07,1234.96,1226.07,1234.49,6902000,1234.49
13-May-96,1204.33,1221.87,1204.03,1221.87,5952700,1221.87
10-May-96,1193.16,1202.78,1193.16,1202.76,6060200,1202.76
9-May-96,1184.85,1189.84,1184.79,1187.82,6357100,1187.82
8-May-96,1180.74,1183.44,1163.21,1183.43,7569200,1183.43
7-May-96,1188.43,1189.69,1181.30,1182.67,8065000,1182.67
6-May-96,1186.83,1189.85,1179.05,1186.31,6801500,1186.31
3-May-96,1184.44,1193.47,1181.49,1184.60,7052200,1184.60
2-May-96,1199.76,1199.76,1178.24,1178.33,6469500,1178.33
1-May-96,1190.48,1200.19,1190.15,1199.66,6542700,1199.66
30-Apr-96,1189.40,1190.87,1185.58,1190.52,6047900,1190.52
29-Apr-96,1186.67,1188.86,1184.05,1188.20,5539800,1188.20
26-Apr-96,1184.78,1188.89,1183.09,1186.89,6433000,1186.89
25-Apr-96,1177.99,1184.19,1174.35,1184.17,7207900,1184.17
24-Apr-96,1171.44,1176.85,1170.32,1176.83,7286200,1176.83
23-Apr-96,1155.31,1166.77,1153.45,1166.76,6501900,1166.76
22-Apr-96,1143.08,1153.52,1143.08,1153.50,5825900,1153.50
19-Apr-96,1141.99,1143.31,1137.70,1138.70,5931200,1138.70
18-Apr-96,1124.81,1142.86,1124.81,1136.30,5773200,1136.30
17-Apr-96,1124.35,1126.53,1118.28,1120.87,5778000,1120.87
16-Apr-96,1118.32,1124.92,1117.59,1124.92,6139200,1124.92
15-Apr-96,1102.80,1110.49,1102.69,1110.44,4618600,1110.44
12-Apr-96,1098.61,1101.68,1096.19,1100.94,4837600,1100.94
11-Apr-96,1105.15,1108.70,1092.44,1097.14,5343000,1097.14
10-Apr-96,1108.98,1117.69,1105.10,1105.28,5563100,1105.28
9-Apr-96,1111.26,1115.14,1107.34,1109.15,5616700,1109.15
8-Apr-96,1106.32,1106.67,1093.66,1105.66,5177000,1105.66
4-Apr-96,1116.05,1119.35,1114.73,1118.21,5038900,1118.21
3-Apr-96,1109.71,1115.90,1106.63,1115.85,5297500,1115.85
2-Apr-96,1107.98,1111.43,1106.85,1111.29,4921900,1111.29
1-Apr-96,1105.77,1107.29,1102.94,1106.57,4638800,1106.57
29-Mar-96,1097.68,1105.34,1097.68,1101.40,5140900,1101.40
28-Mar-96,1091.09,1096.72,1089.77,1094.83,4832100,1094.83
27-Mar-96,1091.34,1098.76,1089.71,1093.88,5005200,1093.88
26-Mar-96,1085.12,1090.17,1079.90,1088.35,5446200,1088.35
25-Mar-96,1104.31,1107.09,1087.03,1087.09,4767100,1087.09
22-Mar-96,1101.82,1103.40,1096.23,1102.22,4756300,1102.22
21-Mar-96,1102.64,1104.10,1098.76,1099.79,4992400,1099.79
20-Mar-96,1110.74,1111.75,1099.42,1101.82,5296200,1101.82
19-Mar-96,1118.02,1119.84,1110.28,1112.50,5205900,1112.50
18-Mar-96,1102.78,1114.43,1102.78,1114.42,4987800,1114.42
15-Mar-96,1092.69,1099.66,1089.84,1099.59,5144200,1099.59
14-Mar-96,1090.87,1096.45,1090.87,1091.07,5128700,1091.07
13-Mar-96,1079.91,1089.03,1077.99,1088.64,4823400,1088.64
12-Mar-96,1078.72,1078.72,1066.04,1073.05,4593400,1073.05
11-Mar-96,1065.00,1080.64,1064.64,1080.50,4578800,1080.50
8-Mar-96,1080.82,1081.30,1057.87,1063.73,5836400,1063.73
7-Mar-96,1092.77,1095.37,1090.48,1093.12,5093600,1093.12
6-Mar-96,1096.89,1099.07,1091.82,1091.82,5325400,1091.82
5-Mar-96,1084.24,1096.82,1083.24,1096.81,4919000,1096.81
4-Mar-96,1088.91,1091.77,1083.26,1084.88,4743800,1084.88
1-Mar-96,1098.94,1100.29,1082.97,1086.08,5871700,1086.08
29-Feb-96,1102.17,1105.46,1098.09,1100.05,5332300,1100.05
28-Feb-96,1109.60,1114.92,1106.67,1107.55,5434400,1107.55
27-Feb-96,1114.13,1115.39,1105.17,1106.17,5144600,1106.17
26-Feb-96,1116.53,1119.10,1111.09,1113.05,4738000,1113.05
23-Feb-96,1118.60,1121.89,1109.15,1117.79,5835200,1117.79
22-Feb-96,1100.17,1117.53,1100.17,1117.11,6411400,1117.11
21-Feb-96,1085.12,1096.94,1084.96,1096.85,4858100,1096.85
20-Feb-96,1085.52,1088.95,1080.03,1083.24,4596800,1083.24
16-Feb-96,1091.39,1092.01,1085.62,1090.71,4596800,1090.71
15-Feb-96,1087.59,1092.26,1086.67,1090.54,4937600,1090.54
14-Feb-96,1089.60,1093.44,1083.83,1088.03,5158900,1088.03
13-Feb-96,1084.45,1093.76,1079.94,1087.22,5252500,1087.22
12-Feb-96,1094.84,1098.94,1094.66,1095.38,4940400,1095.38
9-Feb-96,1093.39,1098.85,1089.97,1094.60,5526500,1094.60
8-Feb-96,1084.93,1093.51,1080.65,1093.17,5565800,1093.17
7-Feb-96,1088.87,1089.98,1081.26,1084.88,6116400,1084.88
6-Feb-96,1084.08,1090.60,1084.00,1089.08,5894900,1089.08
5-Feb-96,1072.95,1083.36,1070.80,1083.34,5120400,1083.34
2-Feb-96,1071.65,1076.32,1069.90,1072.11,5612600,1072.11
1-Feb-96,1058.26,1069.46,1057.82,1069.46,5830700,1069.46
31-Jan-96,1052.21,1059.81,1048.14,1059.79,5611700,1059.79
30-Jan-96,1045.35,1052.30,1045.35,1051.30,5421900,1051.30
29-Jan-96,1042.53,1044.49,1039.87,1042.51,4343800,1042.51
26-Jan-96,1034.71,1040.97,1032.26,1040.96,5136100,1040.96
25-Jan-96,1045.17,1046.00,1035.25,1035.95,5828100,1035.95
24-Jan-96,1032.69,1043.46,1032.69,1043.46,5930000,1043.46
23-Jan-96,1029.53,1031.61,1027.29,1028.04,5338700,1028.04
22-Jan-96,1019.72,1029.47,1019.14,1029.44,4844300,1029.44
19-Jan-96,1009.60,1019.52,1009.05,1018.45,5711200,1018.45
18-Jan-96,1003.37,1007.43,999.47,1007.24,5367600,1007.24
17-Jan-96,987.28,1006.24,986.32,998.30,6136900,998.30
16-Jan-96,994.31,995.88,977.79,995.87,5618500,995.87
15-Jan-96,1009.96,1010.24,988.57,988.57,4226600,988.57
12-Jan-96,1013.26,1014.91,1001.92,1008.23,4853000,1008.23
11-Jan-96,999.92,1011.10,998.29,1011.10,5132000,1011.10
10-Jan-96,991.93,1003.24,987.98,990.21,6034200,990.21
9-Jan-96,1031.61,1031.61,997.66,998.81,5457900,998.81
8-Jan-96,1034.94,1035.62,1031.34,1032.37,1426900,1032.37
5-Jan-96,1022.41,1033.47,1017.69,1033.47,5481300,1033.47
4-Jan-96,1047.20,1047.64,1021.57,1029.82,6299700,1029.82
3-Jan-96,1056.36,1058.92,1045.32,1046.26,5065500,1046.26
2-Jan-96,1052.83,1058.88,1048.47,1058.65,3996200,1058.65
29-Dec-95,1042.26,1052.18,1040.25,1052.13,5419100,1052.13
28-Dec-95,1044.38,1044.38,1039.56,1042.22,4496700,1042.22
27-Dec-95,1049.90,1051.27,1046.05,1048.13,3843200,1048.13
26-Dec-95,1047.56,1049.63,1045.57,1049.37,3327700,1049.37
22-Dec-95,1041.48,1046.89,1041.48,1046.89,4206000,1046.89
21-Dec-95,1030.24,1040.65,1030.24,1040.64,5328000,1040.64
20-Dec-95,1032.51,1036.28,1025.03,1025.27,5678900,1025.27
19-Dec-95,1005.43,1026.41,1004.73,1026.41,5643300,1026.41
18-Dec-95,1029.12,1029.12,1001.53,1002.56,5766400,1002.56
15-Dec-95,1041.11,1041.76,1028.22,1030.48,5818300,1030.48
14-Dec-95,1057.03,1058.34,1038.17,1038.19,5657000,1038.19
13-Dec-95,1054.46,1058.60,1053.02,1056.54,4841200,1056.54
12-Dec-95,1061.98,1061.98,1051.75,1052.07,4638600,1052.07
11-Dec-95,1064.68,1065.73,1061.48,1061.50,4237600,1061.50
8-Dec-95,1056.43,1062.44,1052.29,1062.41,4559100,1062.41
7-Dec-95,1061.89,1061.89,1048.27,1053.17,4912300,1053.17
6-Dec-95,1067.86,1069.80,1055.47,1061.73,5676700,1061.73
5-Dec-95,1071.24,1074.85,1064.14,1065.89,5673800,1065.89
4-Dec-95,1057.95,1072.30,1056.93,1069.79,5050300,1069.79
1-Dec-95,1060.66,1060.83,1053.25,1055.31,4950800,1055.31
30-Nov-95,1056.77,1061.88,1056.01,1059.20,5429600,1059.20
29-Nov-95,1052.68,1057.58,1049.55,1057.57,5344000,1057.57
28-Nov-95,1030.65,1050.06,1029.51,1050.05,4970800,1050.05
27-Nov-95,1034.00,1037.82,1029.07,1029.32,4392200,1029.32
24-Nov-95,1022.84,1030.18,1022.84,1030.17,1361000,1030.17
22-Nov-95,1027.36,1031.26,1021.24,1021.24,4189600,1021.24
21-Nov-95,1029.24,1029.24,1016.58,1024.99,5379100,1024.99
20-Nov-95,1048.07,1049.89,1029.47,1029.47,4381100,1029.47
17-Nov-95,1045.27,1046.93,1042.23,1045.03,4779800,1045.03
16-Nov-95,1038.33,1048.94,1037.17,1044.48,4924200,1044.48
15-Nov-95,1044.16,1045.94,1033.21,1041.85,4593900,1041.85
14-Nov-95,1054.14,1054.76,1040.62,1040.62,4472500,1040.62
13-Nov-95,1063.21,1065.78,1057.34,1058.46,3959800,1058.46
10-Nov-95,1063.72,1068.81,1060.93,1063.87,4731400,1063.87
9-Nov-95,1057.03,1065.64,1057.03,1065.59,4781900,1065.59
8-Nov-95,1046.00,1053.77,1044.97,1047.94,4769100,1047.94
7-Nov-95,1058.99,1058.99,1038.63,1043.90,5190300,1043.90
6-Nov-95,1065.63,1067.80,1061.45,1062.14,3907600,1062.14
3-Nov-95,1059.15,1065.66,1056.54,1065.66,4519200,1065.66
2-Nov-95,1042.11,1057.33,1041.96,1057.32,4994000,1057.32
1-Nov-95,1037.30,1040.61,1034.39,1040.50,4372000,1040.50
31-Oct-95,1043.57,1046.03,1035.93,1036.06,4698600,1036.06
30-Oct-95,1028.17,1040.15,1028.17,1039.69,4163900,1039.69
27-Oct-95,1016.41,1025.56,1012.54,1025.55,4403200,1025.55
26-Oct-95,1026.20,1027.53,1007.44,1017.57,4790200,1017.57
25-Oct-95,1040.10,1040.93,1026.44,1026.47,4561000,1026.47
24-Oct-95,1039.53,1042.13,1038.18,1039.24,4456900,1039.24
23-Oct-95,1035.28,1038.05,1031.27,1036.92,3685500,1036.92
20-Oct-95,1046.64,1048.01,1036.86,1039.53,4280300,1039.53
19-Oct-95,1042.80,1047.82,1039.40,1046.97,4708900,1046.97
18-Oct-95,1045.32,1050.65,1042.78,1045.37,5445500,1045.37
17-Oct-95,1021.53,1035.44,1018.74,1035.44,4346200,1035.44
16-Oct-95,1018.33,1021.45,1016.51,1018.13,3259800,1018.13
13-Oct-95,1020.33,1024.32,1018.16,1018.38,4255400,1018.38
12-Oct-95,1003.58,1015.64,1003.58,1015.63,4217600,1015.63
11-Oct-95,992.63,1001.58,990.87,1001.57,4542200,1001.57
10-Oct-95,978.64,984.46,959.36,983.47,5326800,983.47
9-Oct-95,1006.81,1006.81,982.36,984.74,4035700,984.74
6-Oct-95,1017.94,1022.81,1011.40,1012.04,4500100,1012.04
5-Oct-95,1002.07,1014.21,1000.03,1014.20,4565600,1014.20
4-Oct-95,1017.04,1017.04,1001.71,1002.27,3863900,1002.27
3-Oct-95,1027.99,1028.66,1012.25,1020.45,4560000,1020.45
2-Oct-95,1041.39,1043.04,1027.16,1027.57,3937600,1027.57
29-Sep-95,1047.79,1051.40,1040.24,1043.54,4635800,1043.54
28-Sep-95,1028.49,1047.06,1028.49,1047.05,4484200,1047.05
27-Sep-95,1035.00,1035.00,1008.44,1026.54,5235300,1026.54
26-Sep-95,1048.04,1052.88,1038.04,1038.05,4266700,1038.05
25-Sep-95,1053.53,1053.91,1042.64,1046.15,3126700,1046.15
22-Sep-95,1055.68,1055.68,1048.04,1053.39,4390400,1053.39
21-Sep-95,1062.73,1063.80,1054.63,1058.51,4696900,1058.51
20-Sep-95,1063.42,1066.95,1063.42,1065.09,5148200,1065.09
19-Sep-95,1049.01,1060.66,1049.01,1060.32,4666800,1060.32
18-Sep-95,1052.00,1052.16,1041.68,1050.18,4069800,1050.18
15-Sep-95,1062.94,1062.94,1047.70,1051.10,5202000,1051.10
14-Sep-95,1068.23,1069.63,1063.72,1066.96,4846100,1066.96
13-Sep-95,1065.34,1069.82,1062.90,1067.40,4989200,1067.40
12-Sep-95,1068.70,1070.23,1064.12,1065.00,4679300,1065.00
11-Sep-95,1060.47,1068.17,1060.47,1066.56,4418400,1066.56
8-Sep-95,1052.58,1060.04,1048.13,1060.03,4646000,1060.03
7-Sep-95,1048.48,1053.98,1047.75,1051.08,4898600,1051.08
6-Sep-95,1040.67,1046.33,1040.67,1044.28,4640500,1044.28
5-Sep-95,1021.73,1039.30,1021.73,1039.30,3870000,1039.30
1-Sep-95,1019.42,1020.60,1016.93,1019.47,2924500,1019.47
31-Aug-95,1013.88,1020.64,1013.65,1020.11,3758200,1020.11
30-Aug-95,1006.96,1012.74,1006.96,1012.61,4018400,1012.61
29-Aug-95,1007.86,1007.99,989.48,1003.64,4706400,1003.64
28-Aug-95,1020.70,1021.49,1008.00,1008.15,3977900,1008.15
25-Aug-95,1021.53,1022.73,1019.07,1019.97,3833600,1019.97
24-Aug-95,1028.26,1029.23,1019.20,1020.93,4494600,1020.93
23-Aug-95,1027.33,1029.46,1024.65,1028.19,4308100,1028.19
22-Aug-95,1021.48,1025.56,1016.39,1025.29,4660300,1025.29
21-Aug-95,1033.02,1035.19,1017.74,1019.70,4379800,1019.70
18-Aug-95,1032.63,1034.13,1028.48,1031.28,4705400,1031.28
17-Aug-95,1026.39,1030.51,1023.92,1029.24,4968200,1029.24
16-Aug-95,1016.19,1025.76,1015.64,1025.75,4720400,1025.75
15-Aug-95,1014.59,1015.83,1007.18,1012.37,4244400,1012.37
14-Aug-95,1004.19,1012.44,1003.35,1012.44,3713200,1012.44
11-Aug-95,1004.08,1006.54,999.52,1004.11,3757600,1004.11
10-Aug-95,1005.86,1007.04,998.88,1000.61,4522600,1000.61
9-Aug-95,1003.40,1005.93,1002.67,1005.10,4764900,1005.10
8-Aug-95,997.31,999.69,995.05,997.12,4036700,997.12
7-Aug-95,992.78,997.16,992.78,995.22,3624500,995.22
4-Aug-95,983.80,991.46,983.80,991.09,3788600,991.09
3-Aug-95,980.17,982.98,970.81,982.70,4519000,982.70
2-Aug-95,995.11,1001.33,983.53,983.75,4863300,983.75
1-Aug-95,1001.57,1001.72,986.17,991.11,4363200,991.11
31-Jul-95,1006.43,1023.03,995.76,1001.21,3855700,1001.21
28-Jul-95,1009.99,1010.99,1003.28,1005.28,4585600,1005.28
27-Jul-95,1002.43,1011.84,1002.43,1010.66,5085200,1010.66
26-Jul-95,996.77,1002.57,996.77,1000.18,4839000,1000.18
25-Jul-95,984.01,994.73,983.64,993.75,4999300,993.75
24-Jul-95,964.12,978.71,964.12,978.57,4040900,978.57
21-Jul-95,959.25,967.51,957.95,961.77,4686900,961.77
20-Jul-95,955.97,961.55,952.06,960.57,4808300,960.57
19-Jul-95,988.53,988.53,936.97,952.87,5979100,952.87
18-Jul-95,1005.65,1006.65,987.24,988.53,4836500,988.53
17-Jul-95,1000.73,1007.18,1000.73,1005.89,4664200,1005.89
14-Jul-95,988.96,999.33,984.29,999.33,4336000,999.33
13-Jul-95,989.27,999.59,988.25,994.15,5301000,994.15
12-Jul-95,975.90,988.71,975.77,988.63,5144700,988.63
11-Jul-95,975.39,975.53,970.20,970.22,4437500,970.22
10-Jul-95,970.41,977.84,970.11,976.63,4573200,976.63
7-Jul-95,952.90,969.77,952.64,969.76,5122000,969.76
6-Jul-95,943.32,953.00,942.59,952.93,4255400,952.93
5-Jul-95,937.05,943.48,937.05,941.82,3703200,941.82
3-Jul-95,933.99,935.33,931.99,934.53,1307700,934.53
30-Jun-95,928.02,934.03,928.02,933.45,4021400,933.45
29-Jun-95,921.04,927.78,919.88,926.81,3686000,926.81
28-Jun-95,918.08,921.99,913.02,920.52,3953200,920.52
27-Jun-95,925.19,928.62,918.89,919.56,4174900,919.56
26-Jun-95,938.33,939.14,926.79,926.98,3849800,926.98
23-Jun-95,938.65,940.10,936.73,938.87,4472600,938.87
22-Jun-95,941.17,941.17,931.26,940.09,4740800,940.09
21-Jun-95,931.61,933.75,926.00,929.19,4552800,929.19
20-Jun-95,924.11,929.85,924.01,929.83,4444900,929.83
19-Jun-95,909.90,922.09,909.84,922.09,4070000,922.09
16-Jun-95,904.37,908.65,904.14,908.65,4032100,908.65
