Date,Open,High,Low,Close,Volume,Adj. Close*
9-Jul-96,54.13,55.25,54.00,55.25,263100,6.07
8-Jul-96,54.50,54.50,53.25,53.88,261700,5.92
5-Jul-96,55.25,55.25,54.50,54.75,138100,6.01
3-Jul-96,55.75,55.88,55.50,55.88,271200,6.14
2-Jul-96,54.75,55.75,54.63,55.75,323400,6.12
1-Jul-96,54.38,54.75,54.25,54.75,101100,6.01
28-Jun-96,53.50,54.63,53.50,54.38,322800,5.97
27-Jun-96,53.63,53.63,52.88,53.38,394700,5.86
26-Jun-96,54.50,54.50,53.13,53.75,243300,5.90
25-Jun-96,55.00,55.00,54.25,54.50,144200,5.98
24-Jun-96,54.38,54.75,54.13,54.63,196600,6.00
21-Jun-96,53.75,53.88,53.38,53.88,667700,5.92
20-Jun-96,53.88,54.13,53.13,53.63,243300,5.89
19-Jun-96,54.00,54.50,53.50,54.13,130200,5.94
18-Jun-96,53.88,54.63,53.88,54.00,336300,5.93
17-Jun-96,53.00,54.00,52.88,53.88,273400,5.92
14-Jun-96,52.25,52.88,51.75,52.88,293100,5.81
13-Jun-96,53.88,53.88,51.75,52.25,260200,5.74
12-Jun-96,54.50,54.63,53.50,53.63,109100,5.89
11-Jun-96,54.00,54.38,53.63,54.38,238300,5.97
10-Jun-96,53.63,53.88,53.38,53.88,153900,5.92
7-Jun-96,53.63,54.00,53.38,53.63,301200,5.89
6-Jun-96,55.25,55.38,54.38,54.50,210300,5.98
5-Jun-96,54.50,55.13,54.50,55.00,140500,6.04
4-Jun-96,55.13,55.13,54.50,54.75,130900,5.91
3-Jun-96,54.00,55.13,53.88,55.13,274100,5.95
31-May-96,54.50,54.75,53.88,54.25,229700,5.85
30-May-96,53.75,54.75,53.38,54.75,230000,5.91
29-May-96,53.75,54.00,53.50,53.75,223600,5.80
28-May-96,54.25,54.38,53.63,53.75,301900,5.80
24-May-96,53.63,54.00,53.50,54.00,290000,5.82
23-May-96,53.25,53.75,53.25,53.63,204500,5.79
22-May-96,52.88,53.50,52.50,53.50,310800,5.77
21-May-96,51.50,52.75,51.25,52.75,184800,5.69
20-May-96,52.00,52.13,51.38,51.75,170200,5.58
17-May-96,51.25,51.50,51.00,51.38,382500,5.54
16-May-96,51.38,51.38,50.75,51.25,283300,5.53
15-May-96,51.88,52.00,51.25,51.50,329400,5.56
14-May-96,53.00,53.13,51.88,52.00,394100,5.61
13-May-96,50.88,52.50,50.88,52.38,699700,5.65
10-May-96,51.38,51.50,50.75,50.75,802300,5.47
9-May-96,51.00,51.38,50.75,51.13,681700,5.52
8-May-96,51.38,51.50,50.63,51.25,482300,5.53
7-May-96,51.50,51.63,51.25,51.63,606700,5.57
6-May-96,51.50,51.63,51.25,51.50,323300,5.56
3-May-96,51.38,51.63,51.25,51.38,294800,5.54
2-May-96,51.25,51.50,51.00,51.25,262500,5.53
1-May-96,51.25,51.75,51.25,51.75,190500,5.58
30-Apr-96,51.25,51.50,51.13,51.50,232500,5.56
29-Apr-96,50.88,51.50,50.88,51.38,190800,5.54
26-Apr-96,51.88,51.88,51.38,51.50,293400,5.56
25-Apr-96,52.00,52.13,51.25,52.00,367000,5.61
24-Apr-96,52.25,52.38,51.88,52.00,394100,5.61
23-Apr-96,52.25,52.50,51.63,52.00,585500,5.61
22-Apr-96,50.63,52.13,50.63,51.88,467700,5.60
19-Apr-96,49.88,51.38,49.88,50.50,661900,5.45
18-Apr-96,48.38,49.63,48.38,49.63,263700,5.35
17-Apr-96,48.00,48.75,48.00,48.50,175900,5.23
16-Apr-96,48.00,48.50,47.88,48.13,275300,5.19
15-Apr-96,48.38,48.38,47.75,48.00,174400,5.18
12-Apr-96,48.13,48.38,48.00,48.25,233100,5.20
11-Apr-96,47.50,48.25,47.38,48.25,510900,5.20
10-Apr-96,48.13,48.13,47.25,47.63,238700,5.14
9-Apr-96,48.25,48.38,47.88,48.13,273100,5.19
8-Apr-96,48.25,48.50,47.88,48.13,235000,5.19
4-Apr-96,49.63,49.63,49.13,49.25,178400,5.31
3-Apr-96,48.88,49.88,48.50,49.75,215200,5.37
2-Apr-96,48.38,49.00,48.38,48.88,552800,5.27
1-Apr-96,47.88,47.88,46.88,47.38,342300,5.11
29-Mar-96,48.63,48.63,47.63,47.75,261900,5.15
28-Mar-96,47.88,48.63,47.75,48.38,220800,5.22
27-Mar-96,48.75,48.88,48.25,48.38,125500,5.22
26-Mar-96,48.88,48.88,48.50,48.75,192500,5.26
25-Mar-96,50.00,50.13,49.00,49.13,254400,5.30
22-Mar-96,50.00,50.00,49.63,49.75,121400,5.37
21-Mar-96,49.75,49.88,48.88,49.88,235300,5.38
20-Mar-96,49.88,50.00,49.63,49.75,220300,5.37
19-Mar-96,50.00,50.13,49.63,49.75,282300,5.37
18-Mar-96,49.13,49.88,49.13,49.88,361400,5.38
15-Mar-96,49.25,49.25,48.75,49.00,504400,5.29
14-Mar-96,49.50,49.63,49.00,49.25,244700,5.31
13-Mar-96,49.13,49.38,49.00,49.38,240000,5.33
12-Mar-96,48.63,49.13,48.50,49.13,471900,5.30
11-Mar-96,48.25,49.00,48.25,48.88,260200,5.27
8-Mar-96,48.00,48.88,48.00,48.50,370200,5.23
7-Mar-96,48.00,48.63,48.00,48.63,272700,5.25
6-Mar-96,47.75,48.50,47.75,48.13,417800,5.10
5-Mar-96,47.50,47.63,47.13,47.63,403900,5.04
4-Mar-96,47.75,48.38,47.25,47.50,384100,5.03
1-Mar-96,47.50,48.00,47.00,47.75,324100,5.06
29-Feb-96,46.63,47.63,46.63,47.50,227300,5.03
28-Feb-96,48.13,48.13,46.88,46.88,343400,4.96
27-Feb-96,48.25,48.38,47.63,47.88,352000,5.07
26-Feb-96,48.63,48.75,48.38,48.50,182700,5.14
23-Feb-96,48.88,48.88,48.50,48.75,273100,5.16
22-Feb-96,48.25,48.75,48.13,48.75,313100,5.16
21-Feb-96,47.75,48.38,47.75,48.13,393100,5.10
20-Feb-96,47.75,48.25,47.38,47.63,425500,5.04
16-Feb-96,49.38,49.50,48.75,48.75,710600,5.16
15-Feb-96,50.25,50.38,49.25,49.25,222700,5.22
14-Feb-96,50.63,50.63,49.63,50.38,299800,5.34
13-Feb-96,50.50,50.88,50.25,50.63,350300,5.36
12-Feb-96,49.38,50.88,49.13,50.63,480800,5.36
9-Feb-96,49.75,50.88,48.50,49.63,1068900,5.26
8-Feb-96,47.63,50.00,47.63,49.88,867300,5.28
7-Feb-96,47.25,47.88,47.00,47.88,662800,5.07
6-Feb-96,45.63,47.25,45.38,47.00,1052500,4.98
5-Feb-96,45.38,45.63,44.63,45.63,314200,4.83
2-Feb-96,45.38,46.50,45.38,45.63,464400,4.83
1-Feb-96,44.88,45.38,44.88,45.00,297700,4.77
31-Jan-96,45.00,45.13,44.50,45.00,456300,4.77
30-Jan-96,44.25,45.13,44.25,45.13,243900,4.78
29-Jan-96,45.00,45.00,43.88,44.25,261700,4.69
26-Jan-96,44.88,45.00,44.63,45.00,536900,4.77
25-Jan-96,44.88,45.25,44.63,45.25,703900,4.79
24-Jan-96,44.75,45.75,44.75,45.38,706200,4.81
23-Jan-96,43.25,43.88,43.13,43.88,612200,4.65
22-Jan-96,43.75,43.88,43.50,43.75,212500,4.63
19-Jan-96,43.75,44.13,43.63,43.75,533100,4.63
18-Jan-96,43.63,44.00,43.13,43.88,613400,4.65
17-Jan-96,43.25,44.00,42.75,43.63,511900,4.62
16-Jan-96,42.88,43.63,42.50,43.63,582200,4.62
15-Jan-96,42.13,42.63,42.13,42.63,489700,4.51
12-Jan-96,42.50,42.88,42.13,42.25,274400,4.47
11-Jan-96,41.25,42.88,41.25,42.63,576600,4.51
10-Jan-96,41.00,41.88,40.75,41.25,514400,4.37
9-Jan-96,42.38,42.75,41.25,41.63,611300,4.41
8-Jan-96,42.88,43.25,42.63,42.75,112000,4.53
5-Jan-96,42.13,42.75,41.88,42.63,370900,4.51
4-Jan-96,43.88,44.13,42.13,42.38,748900,4.49
3-Jan-96,44.25,44.75,43.75,43.88,402000,4.65
2-Jan-96,42.88,44.25,42.75,44.25,383600,4.69
29-Dec-95,42.75,43.00,42.25,43.00,655900,4.55
28-Dec-95,43.50,43.50,42.50,42.50,624800,4.50
27-Dec-95,44.00,44.25,43.38,43.63,187000,4.62
26-Dec-95,43.75,44.00,43.63,43.88,206400,4.65
22-Dec-95,43.50,44.13,43.25,43.25,620300,4.58
21-Dec-95,43.00,43.75,42.88,43.75,671700,4.63
20-Dec-95,41.88,42.00,41.63,41.88,983100,4.43
19-Dec-95,41.25,41.63,40.75,41.63,1113100,4.41
18-Dec-95,41.38,41.63,41.00,41.13,788400,4.36
15-Dec-95,42.63,42.75,42.38,42.50,993400,4.50
14-Dec-95,43.50,43.88,42.88,43.00,923600,4.55
13-Dec-95,42.13,43.63,42.13,43.63,829700,4.62
12-Dec-95,41.63,42.13,41.63,42.13,404800,4.46
11-Dec-95,41.50,41.88,41.38,41.75,332700,4.42
8-Dec-95,42.13,42.13,41.38,41.50,694400,4.39
7-Dec-95,42.00,42.25,41.63,41.88,713000,4.43
6-Dec-95,42.25,42.50,41.75,42.50,2258800,4.50
5-Dec-95,42.00,42.13,41.13,42.13,1584200,4.37
4-Dec-95,40.25,42.00,40.13,42.00,668400,4.35
1-Dec-95,39.88,40.63,39.88,40.25,452800,4.17
30-Nov-95,40.13,40.38,39.75,40.38,1600000,4.19
29-Nov-95,39.75,40.38,39.50,40.13,2346600,4.16
28-Nov-95,37.13,38.50,37.13,38.50,869200,3.99
27-Nov-95,37.63,38.13,37.25,37.25,512800,3.86
24-Nov-95,37.63,37.88,37.63,37.75,84700,3.91
22-Nov-95,37.63,38.00,37.50,37.50,195300,3.89
21-Nov-95,38.13,38.13,37.38,37.50,620900,3.89
20-Nov-95,37.75,38.50,37.75,38.25,346900,3.97
17-Nov-95,37.50,37.88,37.50,37.88,343900,3.93
16-Nov-95,37.13,37.63,37.13,37.50,286200,3.89
15-Nov-95,36.75,37.38,36.75,37.25,179200,3.86
14-Nov-95,37.38,37.50,36.75,37.00,242000,3.84
13-Nov-95,36.63,37.38,36.63,37.38,232200,3.88
10-Nov-95,36.50,37.00,36.38,36.88,223900,3.82
9-Nov-95,36.63,37.00,36.50,36.88,143900,3.82
8-Nov-95,36.38,36.63,35.88,36.50,282800,3.78
7-Nov-95,37.25,37.25,36.25,36.25,398300,3.76
6-Nov-95,36.75,37.13,36.75,37.13,471100,3.85
3-Nov-95,35.88,37.13,35.75,36.88,282500,3.82
2-Nov-95,35.25,35.88,35.13,35.88,233300,3.72
1-Nov-95,35.75,35.88,35.13,35.13,321100,3.64
31-Oct-95,36.63,36.75,36.00,36.00,418600,3.73
30-Oct-95,34.88,35.38,34.88,35.25,259100,3.65
27-Oct-95,34.25,34.88,34.13,34.88,428400,3.62
26-Oct-95,34.75,34.88,34.38,34.50,1003400,3.58
25-Oct-95,34.25,35.00,34.00,34.25,1393100,3.55
24-Oct-95,32.00,33.75,32.00,33.50,1370000,3.47
23-Oct-95,32.25,32.25,31.50,31.62,1023000,3.28
20-Oct-95,33.38,33.50,32.38,32.63,885600,3.38
19-Oct-95,34.63,34.63,33.63,33.75,846900,3.50
18-Oct-95,34.38,35.50,34.38,34.50,534700,3.58
17-Oct-95,34.00,34.50,33.75,34.50,245800,3.58
16-Oct-95,34.13,34.38,33.88,34.13,210900,3.54
13-Oct-95,33.38,34.38,33.38,34.00,524400,3.53
12-Oct-95,33.75,34.00,33.13,33.13,621300,3.44
11-Oct-95,34.00,34.38,33.50,33.75,325900,3.50
10-Oct-95,33.00,33.88,33.00,33.75,1021100,3.50
9-Oct-95,35.13,35.13,33.63,33.63,453100,3.49
6-Oct-95,35.13,35.50,35.13,35.25,135900,3.65
5-Oct-95,34.88,35.38,34.88,35.25,285200,3.65
4-Oct-95,35.00,35.13,34.38,35.00,339400,3.63
3-Oct-95,35.00,35.13,34.25,35.13,415000,3.64
2-Oct-95,35.50,35.50,34.88,34.88,171400,3.62
29-Sep-95,35.88,36.13,35.50,35.63,303400,3.69
28-Sep-95,35.13,35.88,35.13,35.88,271600,3.72
27-Sep-95,35.13,35.50,35.13,35.25,163000,3.65
26-Sep-95,35.63,35.88,35.25,35.50,273900,3.68
25-Sep-95,35.50,35.63,35.13,35.50,281900,3.68
22-Sep-95,34.75,35.63,34.75,35.50,475600,3.68
21-Sep-95,36.25,36.38,34.50,35.25,656200,3.65
20-Sep-95,37.38,37.50,36.25,36.38,570000,3.77
19-Sep-95,36.75,37.50,36.75,37.25,230500,3.86
18-Sep-95,36.50,36.88,36.38,36.88,208000,3.82
15-Sep-95,37.50,37.50,36.38,36.63,583000,3.80
14-Sep-95,36.63,36.88,36.13,36.88,326400,3.82
13-Sep-95,37.75,37.75,36.75,36.75,289800,3.81
12-Sep-95,37.75,37.88,37.50,37.75,335900,3.91
11-Sep-95,37.38,37.75,37.13,37.63,443400,3.90
8-Sep-95,37.38,37.38,36.88,37.38,170600,3.88
7-Sep-95,37.38,37.38,37.00,37.00,436600,3.84
6-Sep-95,36.75,37.50,36.50,37.25,272200,3.86
5-Sep-95,36.25,36.88,36.25,36.88,195200,3.73
1-Sep-95,36.25,36.25,36.13,36.25,384800,3.67
31-Aug-95,36.25,36.75,36.25,36.75,422700,3.72
30-Aug-95,36.50,36.63,36.00,36.38,254800,3.68
29-Aug-95,36.50,36.75,36.13,36.38,665300,3.68
28-Aug-95,36.75,36.75,36.38,36.50,247000,3.69
25-Aug-95,36.63,36.63,36.38,36.50,473800,3.69
24-Aug-95,36.38,36.88,36.13,36.50,223000,3.69
23-Aug-95,36.13,36.63,36.00,36.25,910600,3.67
22-Aug-95,36.38,36.50,36.00,36.13,309400,3.66
21-Aug-95,36.88,37.00,36.25,36.63,154200,3.71
18-Aug-95,36.88,36.88,36.63,36.75,327200,3.72
17-Aug-95,36.75,36.88,36.63,36.75,128300,3.72
16-Aug-95,37.00,37.13,36.88,37.13,155000,3.76
15-Aug-95,36.88,37.13,36.50,37.00,119400,3.74
14-Aug-95,36.88,37.13,36.75,37.13,90600,3.76
11-Aug-95,36.63,36.88,36.50,36.88,143000,3.73
10-Aug-95,37.00,37.00,36.50,36.50,216200,3.69
9-Aug-95,37.25,37.25,36.88,37.13,131400,3.76
8-Aug-95,37.38,37.50,36.88,37.25,210600,3.77
7-Aug-95,37.75,37.75,37.25,37.38,116300,3.78
4-Aug-95,37.25,37.63,37.13,37.50,200600,3.80
3-Aug-95,37.13,37.50,37.00,37.50,135800,3.80
2-Aug-95,37.25,37.63,37.25,37.63,386600,3.81
1-Aug-95,37.63,37.63,37.13,37.25,243400,3.77
31-Jul-95,37.50,37.75,37.00,37.63,202700,3.81
28-Jul-95,37.88,37.88,37.38,37.63,205300,3.81
27-Jul-95,38.00,38.13,37.75,37.88,388900,3.83
26-Jul-95,38.38,38.63,37.75,37.88,652000,3.83
25-Jul-95,37.63,39.00,37.63,38.50,702800,3.90
24-Jul-95,36.75,37.50,36.75,37.38,373400,3.78
21-Jul-95,36.13,36.75,35.88,36.75,999400,3.72
20-Jul-95,35.75,35.88,35.50,35.63,550900,3.61
19-Jul-95,37.00,37.13,35.13,35.88,977500,3.63
18-Jul-95,37.50,37.63,36.88,37.13,760300,3.76
17-Jul-95,37.63,38.13,37.63,37.75,209100,3.82
14-Jul-95,37.63,38.13,37.50,37.75,270500,3.82
13-Jul-95,37.75,38.50,37.50,38.13,501600,3.86
12-Jul-95,37.25,37.88,37.25,37.75,398400,3.82
11-Jul-95,37.38,37.63,37.38,37.38,484100,3.78
10-Jul-95,36.75,37.63,36.75,37.63,360600,3.81
7-Jul-95,35.75,36.88,35.75,36.88,372500,3.73
6-Jul-95,36.00,36.00,35.38,35.88,495500,3.63
5-Jul-95,36.25,36.38,36.00,36.13,589100,3.66
3-Jul-95,36.50,36.50,36.25,36.38,104400,3.68
30-Jun-95,36.75,36.75,36.25,36.50,634400,3.69
29-Jun-95,37.38,37.38,36.25,36.50,786600,3.69
28-Jun-95,38.13,38.13,37.00,37.00,542000,3.74
27-Jun-95,38.50,38.75,37.88,38.00,405300,3.85
26-Jun-95,38.50,38.75,38.25,38.38,370600,3.88
23-Jun-95,38.38,38.50,38.25,38.50,116300,3.90
22-Jun-95,38.38,38.63,38.25,38.38,403600,3.88
21-Jun-95,38.13,38.63,38.13,38.13,376600,3.86
20-Jun-95,38.38,38.63,37.88,38.13,360900,3.86
19-Jun-95,37.88,38.63,37.75,38.50,448000,3.90
16-Jun-95,37.38,38.38,37.13,38.00,834800,3.85
15-Jun-95,37.38,37.50,37.13,37.13,327500,3.76
14-Jun-95,37.75,37.88,37.00,37.25,462000,3.77
13-Jun-95,38.00,38.00,37.63,37.75,353400,3.82
12-Jun-95,37.75,38.13,37.63,37.88,273900,3.83
9-Jun-95,37.75,37.88,37.63,37.75,138400,3.82
8-Jun-95,37.50,38.00,37.50,37.88,110200,3.83
7-Jun-95,37.63,37.88,37.50,37.75,309400,3.82
6-Jun-95,37.63,37.88,37.38,37.50,297000,3.80
5-Jun-95,37.75,37.88,37.75,37.88,285800,3.74
2-Jun-95,38.00,38.13,37.38,37.63,248100,3.72
1-Jun-95,38.25,38.38,38.00,38.13,271200,3.77
31-May-95,37.75,38.38,37.63,38.38,500900,3.79
30-May-95,37.25,37.75,37.25,37.75,305000,3.73
26-May-95,37.13,37.38,37.00,37.25,297200,3.68
25-May-95,37.25,37.38,36.75,37.38,206400,3.70
24-May-95,37.88,38.25,37.00,37.25,397800,3.68
23-May-95,37.38,37.88,37.13,37.88,350900,3.74
22-May-95,37.25,37.88,37.25,37.38,251400,3.70
19-May-95,37.13,37.63,36.75,37.00,831600,3.66
18-May-95,37.75,37.88,37.50,37.50,336900,3.71
17-May-95,37.13,38.25,37.13,37.88,1288600,3.74
16-May-95,36.63,37.00,36.63,36.88,724100,3.65
15-May-95,36.00,36.50,35.88,36.50,380200,3.61
12-May-95,35.88,36.13,35.75,36.00,268100,3.56
11-May-95,35.88,36.13,35.75,35.88,265800,3.55
10-May-95,35.88,36.00,35.63,35.88,304500,3.55
9-May-95,36.13,36.25,35.38,35.75,660200,3.53
8-May-95,35.38,36.13,35.38,35.88,493100,3.55
5-May-95,35.63,35.63,35.13,35.38,478400,3.50
4-May-95,35.50,36.00,35.25,35.50,609200,3.51
3-May-95,35.38,35.63,35.25,35.50,452800,3.51
2-May-95,35.75,35.88,35.25,35.38,893300,3.50
1-May-95,36.75,37.00,35.38,35.75,933900,3.53
28-Apr-95,36.25,36.50,35.88,36.38,1177300,3.60
27-Apr-95,36.38,36.38,36.00,36.13,416900,3.57
26-Apr-95,37.38,37.38,35.88,36.25,1501700,3.58
25-Apr-95,38.75,38.75,37.13,37.38,1384400,3.70
24-Apr-95,38.75,39.75,38.63,39.75,372300,3.93
21-Apr-95,39.25,39.25,38.63,38.75,737700,3.83
20-Apr-95,39.63,39.63,38.50,38.75,228600,3.83
19-Apr-95,40.00,40.00,39.25,39.50,369500,3.90
18-Apr-95,40.25,40.38,39.75,40.00,363400,3.95
17-Apr-95,40.25,41.00,40.13,40.25,458400,3.98
13-Apr-95,39.50,40.13,39.38,40.00,503300,3.95
12-Apr-95,39.00,39.50,38.63,39.50,411400,3.90
11-Apr-95,38.50,39.13,38.13,39.13,843600,3.87
10-Apr-95,37.88,38.38,37.88,38.25,342300,3.78
7-Apr-95,38.25,38.50,38.00,38.00,301900,3.76
6-Apr-95,38.88,38.88,37.88,38.13,444200,3.77
5-Apr-95,38.00,39.25,38.00,38.75,785200,3.83
4-Apr-95,37.75,38.13,37.75,38.00,322200,3.76
3-Apr-95,38.00,38.00,37.63,37.63,132000,3.72
31-Mar-95,38.00,38.13,37.25,37.88,272700,3.74
30-Mar-95,38.63,38.63,37.88,38.38,369500,3.79
29-Mar-95,39.00,39.25,38.00,38.38,394800,3.79
28-Mar-95,39.38,39.38,38.75,39.13,497000,3.87
27-Mar-95,39.88,39.88,39.38,39.63,321400,3.92
24-Mar-95,39.13,40.00,39.00,39.63,460600,3.92
23-Mar-95,38.25,39.00,38.13,39.00,902200,3.86
22-Mar-95,37.88,38.13,37.63,38.13,392300,3.77
21-Mar-95,38.13,38.75,37.88,37.88,824100,3.74
20-Mar-95,38.13,38.38,37.88,38.00,655000,3.76
17-Mar-95,38.25,38.50,37.75,38.13,2064100,3.77
16-Mar-95,36.63,38.00,36.63,37.63,1945200,3.72
15-Mar-95,35.63,36.63,35.50,36.63,814200,3.62
14-Mar-95,34.75,35.38,34.25,35.25,387500,3.48
13-Mar-95,34.38,34.63,34.25,34.50,185300,3.41
10-Mar-95,33.88,34.63,33.88,34.50,291100,3.41
9-Mar-95,33.75,33.88,33.75,33.88,42500,3.35
8-Mar-95,33.88,34.13,33.75,33.88,134500,3.35
7-Mar-95,33.88,33.88,33.50,33.75,210500,3.34
6-Mar-95,34.00,34.00,33.75,34.00,112200,3.36
3-Mar-95,34.00,34.25,33.88,34.13,95800,3.37
2-Mar-95,34.13,34.13,33.88,34.13,113600,3.30
1-Mar-95,34.00,34.25,33.75,34.13,195300,3.30
28-Feb-95,34.38,34.63,34.13,34.13,290300,3.30
27-Feb-95,34.50,34.50,34.13,34.38,133400,3.33
24-Feb-95,34.63,34.63,34.38,34.63,121400,3.35
23-Feb-95,34.88,35.13,34.63,34.75,170000,3.36
22-Feb-95,34.50,34.88,34.38,34.75,197000,3.36
21-Feb-95,34.50,34.63,34.38,34.50,130300,3.34
17-Feb-95,34.75,34.75,34.38,34.38,922700,3.33
16-Feb-95,34.38,35.00,34.13,35.00,297800,3.39
15-Feb-95,34.38,35.13,34.25,34.50,636100,3.34
14-Feb-95,34.50,34.50,34.13,34.25,327000,3.31
13-Feb-95,34.63,34.63,34.25,34.38,681200,3.33
10-Feb-95,35.13,35.13,34.50,34.63,631400,3.35
9-Feb-95,35.00,35.25,35.00,35.13,160000,3.40
8-Feb-95,35.00,35.19,35.00,35.00,170900,3.39
7-Feb-95,35.25,35.50,35.00,35.25,251100,3.41
6-Feb-95,34.88,35.44,34.88,35.25,234200,3.41
3-Feb-95,34.38,35.00,34.25,35.00,335200,3.39
2-Feb-95,33.88,34.13,33.88,34.13,365600,3.30
1-Feb-95,34.25,34.63,33.63,33.88,344400,3.28
31-Jan-95,34.25,34.50,34.00,34.13,196100,3.30
30-Jan-95,34.50,34.75,34.00,34.25,345200,3.31
27-Jan-95,34.88,35.25,34.38,34.63,564200,3.35
26-Jan-95,34.13,34.75,34.13,34.75,468800,3.36
25-Jan-95,34.13,34.50,34.00,34.13,385900,3.30
24-Jan-95,33.25,34.13,33.25,33.88,1207700,3.28
23-Jan-95,33.00,33.38,32.75,33.25,291700,3.22
20-Jan-95,33.38,33.38,32.88,33.13,648100,3.21
19-Jan-95,33.88,34.00,33.25,33.25,152200,3.22
18-Jan-95,33.13,34.00,33.13,34.00,215300,3.29
17-Jan-95,33.00,33.50,32.75,33.38,263100,3.23
16-Jan-95,33.25,33.38,33.00,33.00,140200,3.19
13-Jan-95,32.88,33.13,32.63,33.00,245300,3.19
12-Jan-95,33.00,33.00,32.25,32.50,250500,3.15
11-Jan-95,33.63,33.75,32.88,33.13,105200,3.21
10-Jan-95,32.63,33.38,32.63,33.25,311900,3.22
9-Jan-95,32.50,32.75,32.50,32.50,112300,3.15
6-Jan-95,33.00,33.25,32.63,32.63,146400,3.16
5-Jan-95,32.88,33.38,32.75,33.25,271200,3.22
4-Jan-95,33.00,33.00,32.63,33.00,273700,3.19
3-Jan-95,33.25,33.50,33.00,33.13,262000,3.21
30-Dec-94,33.25,33.38,33.13,33.38,126700,3.23
29-Dec-94,33.50,33.50,33.00,33.00,416300,3.19
28-Dec-94,33.75,33.75,33.38,33.50,152500,3.24
27-Dec-94,33.88,34.13,33.88,33.88,90500,3.28
23-Dec-94,33.63,34.00,33.50,33.63,91600,3.25
22-Dec-94,33.75,33.88,33.50,33.88,273700,3.28
21-Dec-94,33.38,34.00,33.25,33.50,180600,3.24
20-Dec-94,33.25,33.50,33.13,33.38,255900,3.23
19-Dec-94,32.75,33.25,32.63,33.25,146700,3.22
16-Dec-94,32.75,32.75,32.38,32.75,721900,3.17
15-Dec-94,32.75,33.25,32.50,32.63,463400,3.16
14-Dec-94,31.75,32.75,31.62,32.75,420500,3.17
13-Dec-94,32.00,32.13,31.75,31.75,215500,3.07
12-Dec-94,31.87,32.00,31.75,32.00,136600,3.10
9-Dec-94,31.87,32.25,31.62,32.00,245800,3.10
8-Dec-94,31.87,32.38,31.25,31.75,395200,3.07
7-Dec-94,32.00,32.19,31.87,32.13,197800,3.11
6-Dec-94,32.25,32.50,31.87,32.50,201100,3.15
5-Dec-94,32.63,32.63,32.13,32.25,81400,3.12
2-Dec-94,31.75,32.75,31.75,32.63,162200,3.09
1-Dec-94,32.13,32.25,31.62,31.62,250300,2.99
30-Nov-94,32.88,33.13,32.00,32.00,321100,3.03
29-Nov-94,32.25,32.75,31.87,32.75,231200,3.10
28-Nov-94,32.25,32.63,31.75,32.50,209400,3.08
25-Nov-94,32.63,32.75,32.25,32.25,77700,3.05
23-Nov-94,32.13,32.63,31.37,32.63,553000,3.09
22-Nov-94,32.88,33.25,32.13,32.13,439400,3.04
21-Nov-94,33.88,34.00,32.88,33.13,154500,3.14
18-Nov-94,34.13,34.13,33.50,33.75,382000,3.19
17-Nov-94,34.63,34.63,34.13,34.25,471700,3.24
16-Nov-94,34.25,34.63,34.25,34.50,178100,3.27
15-Nov-94,34.38,34.75,34.13,34.38,210500,3.25
14-Nov-94,34.13,34.50,34.13,34.38,254500,3.25
11-Nov-94,33.75,34.25,33.63,34.13,287200,3.23
10-Nov-94,33.88,34.00,33.75,33.88,283900,3.21
9-Nov-94,34.38,34.63,33.63,33.75,488100,3.19
8-Nov-94,33.88,34.00,33.50,34.00,343000,3.22
7-Nov-94,33.50,33.88,33.38,33.38,590200,3.16
4-Nov-94,34.88,34.88,33.25,33.25,823600,3.15
3-Nov-94,34.88,35.00,34.63,34.75,448800,3.29
2-Nov-94,35.75,35.88,34.75,34.75,596900,3.29
1-Nov-94,36.00,36.00,35.50,35.88,312700,3.40
31-Oct-94,35.88,36.38,35.88,36.13,423100,3.42
28-Oct-94,35.38,35.88,35.38,35.88,293600,3.40
27-Oct-94,35.50,35.50,35.25,35.50,135300,3.36
26-Oct-94,36.00,36.25,35.38,35.38,359500,3.35
25-Oct-94,36.00,36.25,35.75,36.13,604400,3.42
24-Oct-94,35.50,36.25,35.50,36.25,642700,3.43
21-Oct-94,35.13,35.63,34.88,35.63,454500,3.37
20-Oct-94,34.50,35.38,34.25,35.13,265600,3.32
19-Oct-94,34.13,34.88,34.00,34.50,297700,3.27
18-Oct-94,34.75,34.75,34.00,34.50,293400,3.27
17-Oct-94,35.38,35.38,34.63,34.63,207500,3.28
14-Oct-94,35.38,35.63,34.88,35.38,265500,3.35
13-Oct-94,36.25,36.75,35.13,35.25,313900,3.34
12-Oct-94,35.38,36.50,35.38,35.88,393100,3.40
11-Oct-94,35.13,35.88,35.13,35.38,707500,3.35
10-Oct-94,34.38,34.75,34.38,34.75,97800,3.29
7-Oct-94,34.13,34.25,33.75,34.13,230000,3.23
6-Oct-94,33.50,34.38,33.38,34.13,495200,3.23
5-Oct-94,33.25,33.50,32.75,33.38,422500,3.16
4-Oct-94,35.13,35.13,33.75,33.75,320900,3.19
3-Oct-94,34.75,35.00,34.56,35.00,305000,3.31
30-Sep-94,35.00,35.50,34.63,34.75,315300,3.29
29-Sep-94,35.50,35.50,34.88,35.13,251100,3.32
28-Sep-94,34.88,35.75,34.88,35.63,305800,3.37
27-Sep-94,35.13,35.13,34.63,34.75,336900,3.29
26-Sep-94,35.88,35.88,34.75,35.00,329200,3.31
23-Sep-94,36.63,36.63,35.63,35.75,537300,3.38
